,x,y,target
666,5.60719499357,-8.88266405106,0.0
667,8.14222168161,6.22788541765,0.0
668,3.21809039503,-9.90227355497,1.0
669,5.55208107373,1.14506239829,0.0
670,-3.18603339432,-3.47358645038,0.0
671,-0.539286425068,0.669850006009,0.0
672,7.29875767658,0.744302007452,0.0
673,-9.10037677467,-5.66049408645,0.0
674,8.19786360914,8.42632655917,0.0
675,-8.56147983088,6.2821525141,0.0
676,-2.73603217854,-3.22505619568,0.0
677,7.8901350306,5.84988614964,0.0
678,0.919469664123,-10.8967706563,1.0
679,-3.81801768471,4.91248136665,1.0
680,5.34582422477,10.4055093739,0.0
681,3.78886819993,-4.2375429769,1.0
682,4.0533680602,-3.16738149053,0.0
683,8.2064304467,2.17448322955,1.0
684,-7.04225428772,1.57136499787,0.0
685,1.18385157295,-8.20559444146,1.0
686,1.12294983537,-0.858864044195,0.0
687,2.21832038928,3.59485670528,0.0
688,6.73498715243,10.0087650519,0.0
689,11.7888014173,-0.886201377795,0.0
690,-7.92071327681,-1.35467157979,1.0
691,-7.21051986512,5.01714959296,1.0
692,0.67080276431,-1.08791491773,0.0
693,-2.96036074848,-1.48023185509,1.0
694,-5.14123765871,8.87543526812,0.0
695,-3.07029906727,-7.24010302205,0.0
696,-8.33673050048,-6.81222741008,1.0
697,0.974296501308,10.1088996609,0.0
698,5.36083886046,-5.0043945972,0.0
699,-5.3160126004,6.10578634109,0.0
700,-9.06016365479,5.7038157082,0.0
701,1.64547667052,-4.86411224543,0.0
702,-5.32619357529,-4.26212979795,0.0
703,-4.44932275494,-2.20298637724,1.0
704,8.07869301274,8.37310974457,0.0
705,9.64429565035,-1.3536639063,1.0
706,0.803912693561,-2.82133501433,0.0
707,-8.26222767506,1.7777536968,0.0
708,1.6009629935,4.4861488955,0.0
709,2.89184247371,0.242258774174,0.0
710,4.26979003326,-3.79427161932,0.0
711,2.73626905684,0.240549602689,0.0
712,-0.9746361413,8.55111102179,0.0
713,5.08761370112,6.78705226084,0.0
714,2.63311228333,-1.17370905266,0.0
715,1.42551186114,-8.16483737585,0.0
716,2.66841005132,-1.53108108061,0.0
717,-7.77155197924,-8.45112460757,0.0
718,-5.37661857428,4.93961176071,0.0
719,4.81999044922,-9.15335872682,0.0
720,2.93875740057,7.97763821185,0.0
721,2.96915635198,7.95765251117,0.0
722,10.6504877619,-0.58484405439,1.0
723,-3.35105998909,-0.493998803121,0.0
724,-1.1380604684,3.95852180308,0.0
725,-6.27471602481,0.135093793034,0.0
726,7.63870279935,3.31680092588,1.0
727,4.71697284644,9.07032309289,0.0
728,11.8493168293,-1.35476663506,0.0
729,-2.84970650495,-8.83315735192,0.0
730,4.87818611902,9.06945303027,0.0
731,-2.45143774031,7.82123233051,0.0
732,-3.69914559822,-4.05624085059,1.0
733,-6.3061006224,0.579377933257,0.0
734,-9.23346548988,3.09879553324,0.0
735,1.45227253465,-4.23597740026,0.0
736,-0.995508267339,5.20497581993,0.0
737,-3.41264744374,7.03649206855,1.0
738,6.915485732,2.1181588826,1.0
739,0.217250138995,5.02560309422,0.0
740,0.523209011313,-2.58742666511,0.0
741,-2.54902911872,-3.05888353152,0.0
742,-7.90393968262,-8.95747949882,0.0
743,9.50701452099,-0.112209445016,1.0
744,6.80331748302,-8.1788644195,0.0
745,7.65221255291,3.3324885229,1.0
746,1.05308965815,-0.787734372823,0.0
747,-0.410733141915,0.563912964078,0.0
748,-7.76541631569,-5.5298525626,0.0
749,0.613321800722,10.5476272637,1.0
750,-10.8852139247,2.32461956043,0.0
751,2.8722100372,-2.09962149318,0.0
752,-8.02366350618,6.24969825889,0.0
753,1.79177715111,-8.12039085196,1.0
754,1.12807107257,-4.19769018639,0.0
755,-7.34043485625,-8.24944429085,0.0
756,8.78476696093,2.92805971125,1.0
757,5.41143889542,1.15026294692,0.0
758,0.196122533733,-2.52986503999,0.0
759,1.25504619962,-4.31099486309,0.0
760,10.6816453191,-4.14171766361,1.0
761,-9.38363691196,-1.58450169794,0.0
762,-8.27479682641,6.06388734291,0.0
763,-6.31429272007,7.82287387052,0.0
764,11.0833775763,-3.82824150664,1.0
765,5.18947948055,-9.56569831227,0.0
766,-2.67990320687,-3.20537937351,1.0
767,-3.4604281556,8.72564264561,1.0
768,2.07203304431,-5.02464158515,0.0
769,1.18122344644,4.31088928385,0.0
770,3.38441601957,2.2566319703,0.0
771,-3.92787615628,2.97663268973,1.0
772,0.650551349716,-8.52034351148,1.0
773,-4.41317492329,8.55526112115,0.0
774,0.445567141658,-2.37758204041,0.0
775,-6.92629758084,1.13829538315,0.0
776,0.416133430372,-2.48380601463,0.0
777,-4.02952197023,-5.70769520741,0.0
778,-9.46636827442,3.0921769835,0.0
779,0.778569864779,-10.3691641424,0.0
780,-3.30420276811,-0.989742423466,1.0
781,8.38440431312,7.47038341987,0.0
782,-5.70928918968,6.55077039912,0.0
783,3.83538340219,1.6387293392,0.0
784,-1.3460797787,1.21093432209,0.0
785,-0.0765163939217,-10.9649294739,1.0
786,-3.26684624382,-0.679518688165,0.0
787,6.6818607988,-3.89259994264,0.0
788,-8.13330270432,-7.1447223843,1.0
789,-7.47360593179,5.01886258053,0.0
790,5.78524006047,-8.87315927304,0.0
791,3.10006226464,-2.76116204957,0.0
792,9.75038810099,0.0292267656565,0.0
793,5.51538098602,1.43803737219,0.0
794,0.131963519749,0.717519426458,0.0
795,-6.9800747709,4.97603088946,0.0
796,-0.878190553912,3.20892813793,0.0
797,2.63464506969,7.90866237924,0.0
798,-5.22192008911,7.83448436553,0.0
799,-4.84090200228,-4.9120989548,0.0
800,5.08925386193,6.88481787599,0.0
801,-3.55855195543,5.41411611776,1.0
802,-0.625232754522,3.69601342465,0.0
803,-0.175468796083,-11.4119508479,0.0
804,-8.64644724887,-6.67096428068,0.0
805,1.4204682123,-8.73549292587,0.0
806,0.531099413144,-9.14604048644,1.0
807,0.732639766706,1.51506229829,0.0
808,3.75211336037,8.45496852994,0.0
809,1.2849317409,-4.21452049749,0.0
810,0.431860081509,5.31263102861,0.0
811,0.55893967029,-10.4915333531,1.0
812,8.01164304367,-5.16040764851,1.0
813,5.40663768171,10.2015573156,0.0
814,-7.44127071812,-7.56206848199,0.0
815,-7.74868058102,7.42036631027,0.0
816,-5.9915719691,-6.52693170726,0.0
817,-2.71886729831,-3.09941685787,0.0
818,-2.93508040923,-8.76056966492,1.0
819,-5.30272426762,7.91847132769,0.0
820,-3.75760802054,4.9791026552,1.0
821,4.9132796192,-8.94933252298,0.0
822,6.75343376039,-8.0515197124,0.0
823,-5.4942281605,8.9431993489,0.0
824,3.86826755092,-10.7340922135,0.0
825,3.17107764683,-1.86802185552,0.0
826,0.976971021254,-10.8691195967,1.0
827,4.29785075725,-5.47502447423,0.0
828,-6.85368232934,0.261779691205,0.0
829,4.95590640774,-2.51350725264,0.0
830,-1.91755868438,-9.4790543502,0.0
831,3.10037063641,9.84649995953,0.0
832,1.45699194723,8.26042470904,0.0
833,4.33742936919,10.2181926397,0.0
834,-3.0446913745,-0.157146293832,0.0
835,4.27239838128,4.89242913077,0.0
836,0.0808892656512,-11.3333096304,0.0
837,-7.20183740813,-2.71363826805,0.0
838,1.15032935192,4.90017672604,0.0
839,-2.60593408077,-0.228063989072,0.0
840,3.15086750872,0.434237009734,0.0
841,6.31702801342,3.73313162538,1.0
842,-10.7361189182,1.38805441942,0.0
843,-10.2742431547,-3.121434731,0.0
844,5.2408353483,-4.49847277102,0.0
845,9.34028352251,2.09209152732,0.0
846,1.19758387845,4.79075938553,0.0
847,6.56651600742,-2.53595569016,0.0
848,-10.6767258014,0.286114644143,0.0
849,-7.89368290997,6.22733465793,0.0
850,-5.73686706601,-3.64485130061,1.0
851,8.0897735036,2.06674538226,1.0
852,-8.61934818331,2.93229668979,0.0
853,-3.63027362615,-0.855810567189,1.0
854,1.40309378823,-8.04182854551,0.0
855,1.8340303623,3.34565821778,0.0
856,-3.73525069781,-8.87536644097,1.0
857,0.530955746574,-9.76305428118,0.0
858,-1.09969543382,3.31338048621,0.0
859,2.31111143369,7.84315800495,0.0
860,2.49808844665,7.88141161918,0.0
861,-1.15057758327,4.38925421793,0.0
862,-8.45704919923,1.96665063764,0.0
863,-2.92960334178,-7.30873299611,0.0
864,0.699006979665,-8.92090604343,1.0
865,-0.597676428188,-8.31172948781,1.0
866,1.15783373598,7.73911842202,0.0
867,0.233013037122,5.56095073551,0.0
868,-6.51605179076,3.88006707976,0.0
869,8.09250798699,3.37897205606,1.0
870,-1.77936484942,-1.14560930513,1.0
871,-2.62951142941,8.55397232188,0.0
872,-1.06294789314,-6.03585240284,0.0
873,2.19593545442,-0.757439400901,0.0
874,5.75155734303,3.43940318111,1.0
875,2.40390092599,-2.23412590576,0.0
876,0.796085013446,-1.05728801804,0.0
877,-4.66720870766,-3.06332663007,0.0
878,-4.92592511071,-6.555050045,0.0
879,-3.43356857289,-6.7693867066,0.0
880,-10.0905742287,-1.56015182789,0.0
881,-0.174198163573,-10.5273325686,1.0
882,11.0329362541,-0.57755461962,1.0
883,1.23597019831,-9.12094544349,0.0
884,0.546832277237,-8.57593450276,0.0
885,-3.41445355236,7.05819854092,0.0
886,0.137740103518,-7.07442619455,0.0
887,-6.36383878581,4.00278248942,0.0
888,-1.89716865911,-1.69741427675,0.0
889,2.46234014988,-0.338979096867,1.0
890,3.36091960491,-3.65042182736,0.0
891,5.14417768886,10.2256235098,0.0
892,2.30489745293,9.07510206416,0.0
893,7.1596478175,-1.0190053334,0.0
894,-9.44433488378,-5.9493379921,0.0
895,0.932418614722,-9.48319802236,1.0
896,-3.52173847848,8.84545584927,1.0
897,8.87861430847,-1.42936833175,1.0
898,1.78228411682,1.96029103423,0.0
899,5.71890560063,-1.74053680596,0.0
900,1.02519037706,10.095826986,1.0
901,-0.809310851557,8.37622817462,1.0
902,6.7974519503,1.68216369728,0.0
903,5.32053450144,4.22257460976,0.0
904,-8.93987874364,-0.980595413569,0.0
905,-6.40518238543,5.03511632095,0.0
906,-9.25063999377,-8.17235396028,0.0
907,2.61537548388,9.70263768033,0.0
908,0.423884582631,-2.49481808501,0.0
909,-3.41840972256,5.76093313189,1.0
910,9.47856797717,-0.0728090310644,1.0
911,4.01392541361,-8.04665693352,0.0
912,6.45102847442,-2.47248022658,0.0
913,2.90665041725,1.69760621622,0.0
914,-10.0548385844,-1.49211203452,0.0
915,-2.75007375778,8.33803405261,0.0
916,3.58610765224,6.3957417367,0.0
917,-5.24387850262,9.21554458418,0.0
918,5.3234927697,-1.79331171955,0.0
919,0.0596749772481,0.8023081762,0.0
920,-3.4284944747,8.60051676052,0.0
921,6.00454723932,-2.52846228813,0.0
922,-9.58748222396,-7.87790169654,1.0
923,1.09665456304,-10.8957834151,1.0
924,2.82989003857,-1.53967641308,0.0
925,0.120254866052,3.67252963597,0.0
926,-3.01171616921,-0.52473406994,0.0
927,-3.84868196415,-1.79206356899,0.0
928,-0.0978912626052,-10.2834023242,1.0
929,6.77574901678,-8.19406972388,0.0
930,-2.75427773755,7.39057463627,1.0
931,2.68042453097,10.1194752041,0.0
932,7.85735159004,2.62365370699,1.0
933,3.43745619817,6.23722978508,1.0
934,-1.37397603182,4.44511252457,0.0
935,1.43068463145,4.47179114624,0.0
936,-0.132001590606,-10.0740660335,1.0
937,-5.69192680666,-6.68456490982,0.0
938,9.17927106265,-5.24233717246,1.0
939,-2.93582415664,-9.07652102115,0.0
940,6.30324734256,10.0876460571,0.0
941,6.68795229091,-3.8421212292,0.0
942,6.89839116634,-3.48865651416,0.0
943,0.761459646436,-1.09371187702,0.0
944,-8.93465489168,5.67048967389,1.0
945,-5.86302666383,-7.87402763234,0.0
946,0.228525619509,5.64152504963,0.0
947,-2.92527562754,-1.58679770231,0.0
948,2.55001102342,10.2096763286,0.0
949,-9.29105312229,3.10313180586,0.0
950,6.65704774517,1.2184384139,0.0
951,5.69736043582,-8.8527017013,1.0
952,-6.09937195909,7.44991492465,0.0
953,5.34498087584,-5.03300379783,0.0
954,1.54160142745,-0.277183371775,0.0
955,7.9415197088,2.38788755966,1.0
956,10.4767655784,-3.11875608534,1.0
957,-0.861811458076,-6.42788885206,0.0
958,-4.76684035986,-9.6003109633,0.0
959,7.85008523285,5.66346590782,0.0
960,-0.426180105651,0.563823764527,0.0
961,-5.68142908977,-4.79385618312,1.0
962,-0.61792435866,8.07146268299,1.0
963,-7.77934499069,-0.68179062161,0.0
964,-10.0609307381,0.403633259161,0.0
965,-9.35079995845,3.09702290504,0.0
966,5.30033110416,-7.56025966446,1.0
967,0.497211126829,-10.9763023743,1.0
968,-2.99861888622,0.0177370235214,0.0
969,-0.400077192033,1.56862000719,0.0
970,-2.85528536046,-1.51929662128,1.0
971,-7.65549626901,1.73385657928,0.0
972,-0.462853604671,-10.5920349368,0.0
973,-1.08541042723,1.07352759649,0.0
974,0.485881974011,-5.98576880817,0.0
975,-10.5810426616,-0.925603702566,0.0
976,3.98411271328,-0.22840813111,0.0
977,1.25166205111,-6.71349511162,0.0
978,5.70158021899,-3.07160804297,0.0
979,8.50826415713,-1.45254491689,0.0
980,3.47485295582,6.32714772341,0.0
981,1.13062456309,2.43811432204,0.0
982,-5.59820861415,-4.14686403863,0.0
983,-6.0194097892,0.12848619001,0.0
984,11.9628359612,-0.965196280597,1.0
985,-2.05770979772,-1.22156826103,1.0
986,3.13489591076,-6.87686704205,0.0
987,-2.8822622393,-8.89420760445,1.0
988,0.817195995472,1.1319757913,0.0
989,3.11149641321,-1.58649417763,0.0
990,-1.59881001567,4.37763179463,0.0
991,-8.82876192393,-6.75796619092,1.0
992,-6.18138172838,7.86444671128,0.0
993,1.19586809919,4.80143398964,0.0
994,-2.01945130234,2.13153318482,0.0
995,4.13470045813,-10.1878703876,1.0
996,-2.45796013149,7.2236127411,0.0
997,6.46998257665,-2.2571898768,0.0
998,-5.70305689234,-6.3480498871,0.0
999,8.58077467688,7.98257764984,0.0
1000,-2.43475695939,6.55996283649,1.0
1001,6.9400024908,-2.36818124241,0.0
1002,4.66371351529,-9.00695006641,1.0
1003,0.700093512159,-7.18869763356,1.0
1004,0.418350193913,-2.29244164799,0.0
1005,-7.47327160409,1.64534063007,0.0
1006,5.40245099918,-4.91458663954,0.0
1007,-1.19417239624,8.21098323283,0.0
1008,1.07252540151,3.58348003982,0.0
1009,-9.63699051845,-7.52205128174,0.0
1010,3.5951550067,10.2449046157,0.0
1011,9.16154695866,-2.00702579915,1.0
1012,-2.91292581382,6.03861577683,0.0
1013,7.58495041126,1.92388001836,1.0
1014,-7.16528779284,1.82102031578,0.0
1015,-3.98066256454,-5.61173598728,0.0
1016,-9.50583918092,0.020295528734,0.0
1017,-7.63794688038,6.79607815082,0.0
1018,2.788101887,2.05999396417,0.0
1019,2.7781102997,7.22546963306,0.0
1020,2.77075245258,7.82950004027,0.0
1021,-0.453016311502,3.7509778575,0.0
1022,3.4705951081,2.32829782608,0.0
1023,1.27446931229,3.0654137158,0.0
1024,-0.918761095667,8.54115813039,1.0
1025,2.94293283116,0.267415931226,0.0
1026,1.04123954504,-9.4345702133,1.0
1027,-3.20309854905,6.9664004275,0.0
1028,-2.15877018034,-0.975363142749,1.0
1029,6.52639380879,2.35022745154,1.0
1030,-4.92025258871,-4.81789776619,0.0
1031,4.79058088169,8.88907980288,0.0
1032,8.99285711498,-2.16889366457,1.0
1033,8.00461054991,-5.09383348603,1.0
1034,1.15132141216,3.64940181619,0.0
1035,-0.937848221671,3.48445585332,0.0
1036,-1.36696620988,4.37146421422,0.0
1037,-8.51040568372,6.83147367944,0.0
1038,0.568004862088,-9.08771649388,1.0
1039,-3.83453880971,3.8338558896,1.0
1040,-7.16543265958,-3.6788103995,0.0
1041,2.11716037246,7.47195074393,0.0
1042,-1.20252805571,4.52299466957,0.0
1043,1.79265190011,3.19094327227,0.0
1044,-2.14140994502,2.04965513398,0.0
1045,-6.1991334952,0.632526888099,0.0
1046,-8.16822648247,6.18599421731,0.0
1047,2.14837479092,-0.910940482667,0.0
1048,-8.87546379507,0.0650626315195,0.0
1049,7.11169052184,5.40268858258,0.0
1050,8.04674887244,-6.6095356794,0.0
1051,-8.94095174063,-3.24866301817,0.0
1052,-2.56220805031,7.18195185312,0.0
1053,-4.47136815051,-5.07934859506,0.0
1054,2.53837257514,-1.72635242714,0.0
1055,-6.48563088723,-8.29556994289,0.0
1056,0.582502074257,-2.74282490337,0.0
1057,1.00803606308,4.29875201325,0.0
1058,1.39900998466,-4.22841200627,0.0
1059,3.16671801983,9.13559563447,0.0
1060,-6.92568637969,6.21265375932,0.0
1061,6.93327675137,-8.13109236953,0.0
1062,4.8328718381,-8.9908454389,0.0
1063,0.473207829249,-2.52420377344,0.0
1064,-11.0053990138,0.235748653079,0.0
1065,-5.29937231541,6.1867188593,0.0
1066,0.891713449438,3.29663121215,0.0
1067,-9.49427543162,0.915958013796,0.0
1068,3.0903510179,-1.36301650103,0.0
1069,0.836933024489,-1.06359792348,0.0
1070,-6.487740849,-5.68519695807,0.0
1071,-0.016347899087,-11.2567986975,0.0
1072,-0.597259495933,-8.94948232453,1.0
1073,1.29596289119,-3.85444387582,0.0
1074,-5.48883652245,-6.21102470671,0.0
1075,-8.53883649308,-5.82109143482,0.0
1076,-3.99832338732,-6.21661595183,1.0
1077,-9.12498748801,-8.09504423765,0.0
1078,-3.1835341807,-3.50851814238,0.0
1079,-6.2834421232,3.78365811866,0.0
1080,2.6952275005,-2.18027470662,0.0
1081,0.814430979206,5.14972385649,0.0
1082,-3.20981197007,6.03357126973,0.0
1083,1.34665195461,-4.34736181602,0.0
1084,7.6130659801,6.31011663251,0.0
1085,-1.98170959317,-3.99386807213,0.0
1086,-7.6387716269,-8.77400032815,1.0
1087,-0.383373004312,-9.59641074641,1.0
1088,9.99315987058,-1.38741780782,1.0
1089,5.93951899753,1.92301490119,0.0
1090,8.19470096353,2.80373617959,1.0
1091,-1.51843811861,-4.51287234311,0.0
1092,3.66503463887,-8.09713962698,1.0
1093,-0.712144104602,3.52863570627,0.0
1094,7.47084749811,6.64461359342,0.0
1095,4.78242236352,-9.02222517182,0.0
1096,3.71650757966,-4.07260169187,0.0
1097,0.315491405553,5.58832594227,0.0
1098,0.514575700504,3.0357782307,0.0
1099,11.4165314219,-1.9984820385,0.0
1100,4.30824686761,4.69559037754,0.0
1101,-7.88741085981,-1.04329551615,0.0
1102,4.096371997,-4.96901096568,0.0
1103,9.41636447815,-3.99087975993,1.0
1104,-1.82089044325,-2.12262891793,1.0
1105,-0.253302824036,-11.3269041176,0.0
1106,-6.43107846514,1.69788350087,0.0
1107,1.87509361534,-3.94621301654,0.0
1108,-1.9430438249,-2.95056550488,1.0
1109,4.18869372143,10.1970767161,0.0
1110,2.30023302513,-5.4047174763,1.0
1111,-1.70178440179,-5.3138115309,0.0
1112,-6.91938686016,0.0188504577922,0.0
1113,8.72127383657,-1.94827898028,0.0
1114,-1.13727031748,-10.1838129166,0.0
1115,-10.1701565351,-2.2907726428,0.0
1116,7.27093252348,-0.982547661335,0.0
1117,-3.0947554291,-2.10543648846,1.0
1118,5.50899277134,9.39544162795,0.0
1119,1.80711334306,7.56139098991,0.0
1120,-6.43006395042,-2.4206797582,0.0
1121,0.314979146379,-10.7412696068,0.0
1122,-7.73582728028,-1.08397841025,0.0
1123,10.2421542703,-2.28907535879,0.0
1124,-7.46225531018,5.11593613957,0.0
1125,-10.8220676598,0.235331147838,0.0
1126,8.59169214562,2.84596791178,1.0
1127,-1.25021363867,1.16203504427,0.0
1128,-10.3330276837,-1.18653196404,0.0
1129,5.42426423502,1.17596148436,0.0
1130,-3.1368111669,-0.75951837231,1.0
1131,-6.02616936851,0.0661603502705,0.0
1132,-3.93017733191,-5.82873059458,1.0
1133,11.9752060286,-1.1357971743,1.0
1134,-5.43863234429,-4.14352717864,0.0
1135,1.84151943523,-0.824377315646,0.0
1136,-0.91293157161,0.71838754664,0.0
1137,-3.49088334064,7.26314324514,0.0
1138,0.0157239018559,5.57607169397,0.0
1139,-1.85417449712,-1.04231625259,0.0
1140,-7.44673535366,-7.81106800142,0.0
1141,-4.00822264039,3.05402607695,0.0
1142,-3.9764812035,2.91945917745,0.0
1143,12.1249208566,-0.919087618795,0.0
1144,-3.66450872815,-3.40888802925,0.0
1145,-0.930518067557,2.12361309953,0.0
1146,-0.406782873533,1.61946880796,0.0
1147,6.84126465243,2.34402949877,1.0
1148,-10.9446564058,1.75065845189,0.0
1149,-3.26442669909,5.91510383049,0.0
1150,-6.47679957586,-6.6146342782,0.0
1151,-0.869468270158,8.46454864494,1.0
1152,-5.05954853394,-1.59586007585,0.0
1153,3.5571787111,8.30902042372,0.0
1154,-4.01855816362,-5.77313465078,0.0
1155,1.90836765238,7.82024081538,0.0
1156,-1.47411322929,-5.83368683395,0.0
1157,-0.911548048508,-8.18058270936,0.0
1158,7.76892449562,-2.17734147452,0.0
1159,6.89415547372,9.95502590458,0.0
1160,-7.88159804,1.60442292454,0.0
1161,0.469139638057,-5.80058660513,1.0
1162,-10.236166059,2.47626544676,0.0
1163,-9.36332033237,2.78455941137,0.0
1164,6.78551152882,2.31869611463,0.0
1165,5.48191626819,-4.42415664132,0.0
1166,-5.30708947668,-4.59017347501,0.0
1167,8.23386775213,8.2876540497,0.0
1168,-2.70141001014,-6.10886654459,0.0
1169,2.43480548761,11.2851970662,0.0
1170,-10.4058362579,-1.0427050634,0.0
1171,-1.52780846788,5.28786980302,0.0
1172,-10.3655935408,-0.924156786211,0.0
1173,-0.252229731899,0.716051945826,0.0
1174,6.8711926227,1.51519608426,0.0
1175,3.40958238274,-8.26509932189,1.0
1176,-3.03455637092,-7.16795188617,0.0
1177,-3.06281143166,7.3298030679,0.0
1178,-8.61193228671,-4.75908777603,0.0
1179,-4.64059458726,-6.51092789796,0.0
1180,-4.09259847362,-8.46239258298,0.0
1181,-1.9283216292,-1.69697539706,1.0
1182,-7.76048261853,6.71258136853,1.0
1183,7.98755039033,7.1878931795,0.0
1184,7.84483747372,2.03923428252,0.0
1185,-4.08274068005,-3.34180522199,0.0
1186,-7.82533878734,-8.8713235291,0.0
1187,4.60870605781,10.2002358886,0.0
1188,7.47005910818,7.36838045519,0.0
1189,-4.14426333308,4.92362506151,1.0
1190,6.19766105204,-2.13879773307,0.0
1191,-3.23689408643,8.1232253076,0.0
1192,-9.48002368064,1.06295778308,0.0
1193,0.921184187932,3.29994098548,0.0
1194,2.06868972076,-7.67486072954,1.0
1195,8.72989133157,3.07416052145,1.0
1196,-2.2706891731,-1.91311112945,0.0
1197,-8.15355960312,6.48512698356,0.0
1198,0.0992274202345,-11.1002329652,0.0
1199,1.66831706068,11.1384889288,1.0
1200,-5.52645603053,-7.16507295913,0.0
1201,4.38226336622,-4.99743962895,0.0
1202,-8.08897036522,6.4485295222,0.0
1203,-3.11667099723,-0.2873461282,0.0
1204,0.708123342462,4.53044799487,0.0
1205,-2.1277540012,-6.52304738769,0.0
1206,5.5722873882,6.57303602481,0.0
1207,-0.871532687433,8.4941960617,1.0
1208,-3.95740551967,4.96050422071,1.0
1209,5.54056877454,-1.70838684557,0.0
1210,-8.50524304538,-6.0419323531,0.0
1211,-3.12578513,-0.201961725026,0.0
