,x,y,target
667,8.43885852167,5.61515563132,0.0
668,5.08327237592,-9.76174569992,1.0
669,6.44510505846,2.37520886522,0.0
670,-0.467639258146,-6.71822925024,0.0
671,-3.2305356304,-3.21467151117,0.0
672,6.17660860578,2.93449837577,0.0
673,5.45473444196,-3.21033740142,0.0
674,9.97608939505,6.90113527276,0.0
675,-9.94722333344,-0.786358732163,0.0
676,3.63943916549,-3.62179892127,0.0
677,8.74117187599,5.05251977855,0.0
678,-3.088884494,-8.4709951314,1.0
679,-8.96329340824,5.17549790803,1.0
680,7.79965455924,7.83152627543,0.0
681,-5.65131111401,-0.900756108592,1.0
682,-3.43622379682,3.89978468597,0.0
683,4.86278346451,5.6352222266,1.0
684,-0.0179792412852,5.72749020897,0.0
685,3.82631754041,-2.33477178636,1.0
686,7.34939934698,-0.810692741455,0.0
687,-3.48653879221,2.53284866,0.0
688,8.98842209034,6.20814906573,0.0
689,5.78438164628,-4.44410515319,0.0
690,-0.294374012563,-3.37727880009,1.0
691,-8.06655462486,3.67391223008,1.0
692,9.00188342819,-2.03560508582,0.0
693,2.79227207263,-2.82441577913,1.0
694,-10.9485032364,0.967799100889,0.0
695,-2.13375598815,-9.70333268988,0.0
696,4.42740146569,-6.04840997941,1.0
697,7.75734028137,4.0937221507,0.0
698,-3.32932730737,3.95895767384,0.0
699,-10.2114118465,0.382540803208,0.0
700,-10.3852564767,-0.908198403057,0.0
701,3.91705478677,2.36754898755,0.0
702,-1.65817600502,-7.66316550978,0.0
703,-7.80712450635,-6.1501853633,1.0
704,10.012345949,6.87823227411,0.0
705,-1.88741394545,2.22533147847,1.0
706,0.397698576416,6.19036648418,0.0
707,-0.935710493139,-2.78080077344,0.0
708,-3.16871756146,2.26758539933,0.0
709,8.40157291361,-5.11769703566,0.0
710,-3.89194628173,3.58214473117,0.0
711,9.10406080725,0.481821593696,0.0
712,2.65907808858,6.38989042485,0.0
713,1.23182680728,8.77491825841,0.0
714,5.53622616588,0.52982391383,0.0
715,2.02731162491,-1.75896335831,0.0
716,-5.63221969194,6.38796232768,0.0
717,1.58565479895,-7.27242498337,0.0
718,-8.51809788515,2.5937500605,0.0
719,7.08462790654,-7.95631505306,0.0
720,5.22803320976,8.10220206814,0.0
721,5.03038517188,8.56924096748,0.0
722,-7.80590130884,-6.14602650313,1.0
723,-1.28278244344,2.99491850472,0.0
724,2.98870148541,0.358988709761,0.0
725,0.458631452984,-2.16394770926,0.0
726,3.92010716286,4.56508427569,1.0
727,7.4562565053,5.91144589172,0.0
728,-0.65654191191,5.42180859692,0.0
729,-0.499073894427,-10.2391009328,0.0
730,6.44604431236,7.56827719033,0.0
731,-8.99639800467,5.23554886178,0.0
732,-1.5254756294,-7.43200125349,1.0
733,1.49661169592,0.574275673619,0.0
734,1.34217321215,0.819633721707,0.0
735,-2.59078210673,-2.01076157707,0.0
736,-5.53679935968,7.0649476068,0.0
737,-9.18235608245,1.81858649888,1.0
738,5.73991911282,5.14085641614,1.0
739,-4.04224270199,2.77757570756,0.0
740,8.04220340327,-1.21914052014,0.0
741,2.92265558964,-4.63214272332,0.0
742,3.39436729342,-7.82075173899,0.0
743,5.73202659105,-4.61094588436,1.0
744,9.33228404837,-5.4167090457,0.0
745,5.32231541506,4.08894723877,1.0
746,8.50199079101,-2.75204809061,0.0
747,-3.99598833618,-2.66176980466,0.0
748,-4.15489786538,-6.8715591817,0.0
749,3.68346726145,10.3881639159,1.0
750,-3.05160060937,6.95683367577,0.0
751,-4.65410964031,-2.0229600229,0.0
752,-7.84082726147,3.1143468565,0.0
753,-1.41729878813,-5.29948194066,1.0
754,-2.69647159871,0.76926755826,0.0
755,-0.00731035452419,0.849191197174,0.0
756,4.67526116146,5.75469787339,1.0
757,-0.324698348804,4.36306639961,0.0
758,6.23482226352,0.552473293839,0.0
759,-2.57350037822,0.19387140653,0.0
760,-7.73086490239,-5.16302584871,1.0
761,0.237486949647,5.93402504529,0.0
762,-8.73558922304,-0.812470064927,0.0
763,-8.44539254935,1.79899122955,0.0
764,-7.67148092849,-5.29542003386,1.0
765,7.82648084953,-7.07863263187,0.0
766,-1.45085874593,3.16444703762,1.0
767,-10.4657743148,3.04229959198,1.0
768,-0.794121064546,-2.24526152306,0.0
769,-3.50202378419,2.23170784428,0.0
770,-3.20198570201,7.75643210705,0.0
771,7.74638074224,-2.64847175035,1.0
772,-0.98316238813,3.01062129206,1.0
773,-10.592674393,2.75333849806,0.0
774,7.47219090222,-0.856326046897,0.0
775,1.67307055286,0.5865990423,0.0
776,8.70730560487,-2.59762918711,0.0
777,0.925656447314,-10.2845793756,0.0
778,-5.60347862747,5.19305595939,0.0
779,-0.0488267474846,3.72665131826,0.0
780,3.20210190833,-2.02109437543,1.0
781,8.51599347185,7.50521107222,0.0
782,-8.41334240141,2.24865816028,0.0
783,-2.21264592872,7.65893311075,0.0
784,-8.54399181295,2.96199000937,0.0
785,-1.68493436796,-9.61011557033,1.0
786,3.04278922039,-1.93537073299,0.0
787,-7.6458315158,-6.11506241002,0.0
788,3.52512073634,-5.97726857631,1.0
789,-8.06561369246,-4.64082525422,0.0
790,8.12071036422,-6.73010568875,0.0
791,-3.98253963502,-2.70627385136,0.0
792,5.51208653125,-3.00884401817,0.0
793,0.74623487583,4.67988982898,0.0
794,-3.21314461904,-1.06425619459,0.0
795,-7.93573084757,1.31803477007,0.0
796,-5.67058759747,-1.27462695721,0.0
797,4.81172307501,8.08120804718,0.0
798,-10.5116098725,0.714209171249,0.0
799,1.80590347407,-9.17093358257,0.0
800,1.5368738093,8.50761601598,0.0
801,-10.938440223,2.38870578755,1.0
802,-5.44465523046,-0.927610407146,0.0
803,-2.48452602866,-9.50627518557,0.0
804,4.67085666169,-3.59749788386,0.0
805,2.1907046903,-2.08857383677,0.0
806,2.41660146073,-3.96584006832,1.0
807,5.35088122493,0.851591314257,0.0
808,2.19866951987,8.63032260533,0.0
809,-2.43955572889,-0.301920722361,0.0
810,-3.5782028867,6.17298141963,0.0
811,-7.63546128181,-5.5280294894,1.0
812,-7.85734595005,-6.05375473663,1.0
813,7.47453700995,8.02870191512,0.0
814,2.01026925208,-8.01626620644,0.0
815,-7.9593295648,0.909867451892,0.0
816,1.96687358428,4.01298956962,0.0
817,-1.40050250245,3.17201451244,0.0
818,-0.509980370692,-8.91597392883,1.0
819,-10.4959276213,0.735340610833,0.0
820,4.21067824843,0.808179876202,1.0
821,7.23822669235,-7.66694689077,0.0
822,9.37327149082,-5.01069660574,0.0
823,-5.90959419883,2.4096448715,0.0
824,4.81239882962,-9.98557843109,0.0
825,-4.04554802335,0.881456935193,0.0
826,-7.47153236582,-5.26655309488,1.0
827,-5.60762200462,-1.77035179677,0.0
828,-0.934644216826,-1.68131607529,0.0
829,-1.55961856271,-3.18365951888,0.0
830,0.10244510755,-10.304546597,0.0
831,4.90089264228,8.77750839399,0.0
832,2.9266280052,10.1490851879,0.0
833,6.2647718905,7.43957072133,0.0
834,2.63770904234,-2.12411057171,0.0
835,9.76824293142,0.766729448448,0.0
836,-7.09249484308,-5.41582017775,0.0
837,-4.1666376522,-6.64038968013,0.0
838,-3.81331489108,3.78158933301,0.0
839,1.92662437607,-2.11274452892,0.0
840,9.9504327141,-0.0956730576867,0.0
841,4.15397759086,5.63310314069,1.0
842,2.02646377496,2.20557434667,0.0
843,1.21100067148,2.1039537578,0.0
844,-2.52064956662,1.10633029651,0.0
845,3.69115812049,6.020253938,0.0
846,-3.91526286258,3.67688911022,0.0
847,-0.598884568528,-3.52057913295,0.0
848,-2.24977147043,-0.487986502298,0.0
849,-7.83840151049,3.34631474266,0.0
850,-4.72741211739,-7.49302914051,1.0
851,5.9202054812,5.23331486612,1.0
852,-5.68256201637,4.51648996125,0.0
853,2.68754649523,-1.79159068374,1.0
854,-1.20879722962,2.79821456219,0.0
855,-4.28402884217,2.60013615067,0.0
856,-7.86801177061,-5.45968338037,1.0
857,0.295095792786,3.8013189504,0.0
858,-5.58951292626,-1.41277106715,0.0
859,3.69485994994,8.76563249507,0.0
860,8.1188072772,3.40445655486,0.0
861,2.4096172871,2.0862548699,0.0
862,-2.88557112728,-2.91119671859,0.0
863,-2.02946345049,-10.0123378576,0.0
864,2.28392788821,-3.47485929988,1.0
865,1.16556695036,-6.10529653571,1.0
866,2.1420453116,9.17119700274,0.0
867,-3.58150650289,6.276559229,0.0
868,1.12170460731,2.52151443173,0.0
869,5.40199986002,5.34192695047,1.0
870,1.85445391114,-3.76782347253,1.0
871,-8.91917059885,5.22536430331,0.0
872,-9.56353672174,-0.78955012523,0.0
873,8.24839040925,-3.15316559747,0.0
874,4.32851716685,4.38665660248,1.0
875,-5.09332650383,-3.2382120872,0.0
876,7.30598786369,-0.831790965392,0.0
877,-0.898091193407,-5.9363840452,0.0
878,1.92599516348,3.97182964094,0.0
879,-3.78932931885,-9.02787926586,0.0
880,-0.768638048545,-0.493108688628,0.0
881,-0.0517570287447,4.00425428554,1.0
882,5.91600797986,-4.12300418383,1.0
883,-0.891654213483,4.66548985407,0.0
884,-1.05997192283,3.08236650154,0.0
885,-6.63136371548,1.96555416762,0.0
886,4.08644388744,-3.58032535418,0.0
887,-4.26638840863,-4.79306941416,0.0
888,2.08954010256,-3.73881632037,0.0
889,8.22977156671,-2.98046135442,1.0
890,-3.76193796516,-3.9234732842,0.0
891,7.03244419742,8.34656315458,0.0
892,3.32432727287,9.07890504691,0.0
893,-1.13878375447,1.22828178051,0.0
894,-0.722153782734,5.49185688977,0.0
895,-7.90522095053,-5.72836725929,1.0
896,-10.2089372555,3.05390285453,1.0
897,4.25391734535,-8.25236974234,1.0
898,-4.98994778576,-3.35433078551,0.0
899,-1.04203404613,0.750241498188,0.0
900,2.68895690641,10.2114799409,1.0
901,2.72474806866,6.18803283117,1.0
902,6.14729870738,5.03560468149,0.0
903,4.05826915903,4.42298079226,0.0
904,-3.14932759917,-2.99800176405,0.0
905,-8.22244866862,0.69947872642,0.0
906,4.8421065759,-5.27739948065,0.0
907,4.02513414469,9.23998471853,0.0
908,8.74098908271,-2.50432986745,0.0
909,-6.16515630842,0.934107544225,1.0
910,5.49359515956,-4.28507907933,1.0
911,6.82694749206,-7.74101675162,0.0
912,-0.684001989335,-3.44813605996,0.0
913,-4.73161298962,6.43665869923,0.0
914,-1.49348888312,-0.211446090258,0.0
915,-5.64371262986,1.12087488695,0.0
916,2.40712689153,7.2070520107,0.0
917,-5.92422824594,0.959771540644,0.0
918,-1.22886342128,0.254295288648,0.0
919,-3.31458644111,-1.12224472603,0.0
920,-10.8311847012,2.69807860101,0.0
921,-3.08043267929,-3.8324071844,0.0
922,-1.16505494866,3.14296692954,1.0
923,-3.30024361675,-8.75658651429,1.0
924,-4.29710474512,-0.616295099651,0.0
925,-4.64157330185,0.880762093654,0.0
926,-0.829703608243,4.5947325473,0.0
927,3.10032423458,-1.74715928447,0.0
928,-0.503775564897,-9.40235526644,1.0
929,9.29970844031,-5.45908873978,0.0
930,2.27701055096,1.89298513449,1.0
931,4.50724731061,10.0200563566,0.0
932,3.38561318516,4.91524991611,1.0
933,6.29521922755,5.80086504848,1.0
934,-5.34770191954,6.76532653512,0.0
935,4.05203300147,1.73229068198,0.0
936,-0.300395960404,-9.36991063488,1.0
937,0.379564261115,3.9292478867,0.0
938,-1.32488913584,-9.276538363,1.0
939,-0.166057344927,-10.1884497931,0.0
940,8.52568629191,7.61910317182,0.0
941,1.3773674123,0.790498408363,0.0
942,-3.1253101046,4.52219972497,0.0
943,8.85584974183,-1.69100986096,0.0
944,-8.02511898539,4.94745165421,1.0
945,1.67159224177,-3.16442968271,0.0
946,-3.46678892108,6.53713249124,0.0
947,2.8590670372,-3.32146421301,0.0
948,4.49467980456,10.3447179616,0.0
949,-5.7030134807,4.9561159988,0.0
950,5.9636560462,3.1178743014,0.0
951,8.07263286664,-6.7991600502,1.0
952,-8.66345143895,1.57190442232,0.0
953,-3.23550465957,4.40207854734,0.0
954,8.66014079964,-1.858096221,0.0
955,4.59492619785,5.37673500573,1.0
956,2.95120024489,-9.19393128391,1.0
957,-5.84598026648,2.06636707835,0.0
958,-0.203640339771,-6.05969891868,0.0
959,9.60424805785,5.08614359912,0.0
960,-4.36373438933,-3.47585246426,0.0
961,-0.054557015584,2.07919952409,1.0
962,3.0808939916,5.35293398449,1.0
963,-5.54289412475,5.0306394831,0.0
964,3.59045280731,2.09036347082,0.0
965,-5.66162034894,5.03226928724,0.0
966,-5.60362982357,-4.48942268113,1.0
967,-3.04778496676,-8.51969316874,1.0
968,2.39887344676,-1.83366668434,0.0
969,5.13499005664,0.734195004619,0.0
970,-0.932107343792,4.58063121522,1.0
971,-7.81398557962,-6.12463095964,0.0
972,-0.785102832987,-10.0139288914,0.0
973,-4.75148536543,-3.24180938278,0.0
974,2.94706557376,-10.1435684227,0.0
975,-1.81816702378,0.291530426676,0.0
976,4.51566061579,1.26424458011,0.0
977,4.91779488061,-3.40455919237,0.0
978,-2.33886369426,-1.84271424477,0.0
979,1.79341878347,-7.18524536417,0.0
980,6.0857283918,6.40422404288,0.0
981,-4.269736183,2.4826013544,0.0
982,-4.35244880811,-7.42207387634,0.0
983,1.09041031676,-2.45142804087,0.0
984,5.23636554136,-3.15737661066,1.0
985,2.00333093219,-3.19590310221,1.0
986,1.00246059239,-3.61557446229,0.0
987,-8.122304236,-4.88006715778,1.0
988,-3.49340017681,-0.0711473709446,0.0
989,-3.95063446232,-0.223528639751,0.0
990,-5.61500768927,6.67117153466,0.0
991,5.2115373012,-5.78533301216,1.0
992,-8.66157065258,1.82812784097,0.0
993,-3.90445313119,3.75728672838,0.0
994,-6.18181573327,5.94299919193,0.0
995,0.840373587154,2.42481849726,1.0
996,-8.31087679185,-3.936160831,0.0
997,0.121242740891,-4.11895001119,0.0
998,1.95363923032,4.10541599091,0.0
999,8.72543764307,7.28650731717,0.0
1000,-9.12745057827,5.02131464683,1.0
1001,5.14841172063,-4.82777422974,0.0
1002,6.96859833433,-7.97292575457,1.0
1003,-1.35762523051,-7.50278720858,1.0
1004,8.99583928423,-2.88265845115,0.0
1005,1.96616276605,0.680546545891,0.0
1006,-3.83926015956,4.2480371254,0.0
1007,2.54861390613,6.2934107168,0.0
1008,-4.347132723,1.74142236624,0.0
1009,4.38046322457,-4.48041876585,0.0
1010,5.67843354239,9.17777591003,0.0
1011,4.24520425629,-8.40497395504,1.0
1012,4.22652045192,-0.254721341121,0.0
1013,5.23370447034,5.5307034279,1.0
1014,-2.42870139847,-2.99771194096,0.0
1015,0.8591982177,-10.3078054049,0.0
1016,-0.00731842947316,5.95196445058,0.0
1017,-7.89098959745,1.23418352104,0.0
1018,2.90975048564,2.47534103169,0.0
1019,4.61356984968,10.6173067917,0.0
1020,4.44885938361,8.64548632825,0.0
1021,3.18736587698,0.284010615327,0.0
1022,-3.00352947163,7.44338526795,0.0
1023,-4.5026059409,1.58550954722,0.0
1024,2.59733799273,6.33406576203,1.0
1025,8.41159302803,-5.17601668117,0.0
1026,-0.360813226129,-6.44328559946,1.0
1027,-6.49145572683,1.2121934086,0.0
1028,1.93941173617,-2.90066205489,1.0
1029,5.44281652238,4.41662230291,1.0
1030,-0.745177145822,-9.33437909952,0.0
1031,5.87934612303,8.60035039623,0.0
1032,-0.181469588374,4.31607780883,1.0
1033,-9.38374006458,-5.94530968632,1.0
1034,4.39487024737,0.769461445481,0.0
1035,2.93815427301,0.233491422959,0.0
1036,-5.68774555755,6.780372126,0.0
1037,-9.87862951396,-0.787597570997,0.0
1038,0.634864288622,-6.0820899613,1.0
1039,-6.42582278268,1.35208988451,1.0
1040,4.64291019674,-6.30382902128,0.0
1041,3.33421489791,8.53880163097,0.0
1042,-5.60645142863,6.87811059718,0.0
1043,-4.22399164116,4.39500437615,0.0
1044,-6.34146566751,5.90587050162,0.0
1045,0.229077285849,-1.80497540927,0.0
1046,-7.89072376361,3.38634194698,0.0
1047,8.36290539409,-2.90789740443,0.0
1048,-0.828461380973,-2.90481203121,0.0
1049,2.19344006566,10.2074739964,0.0
1050,0.46694620236,-7.13403035643,0.0
1051,0.212043287558,-4.0553176739,0.0
1052,-8.32385293626,-3.94514276333,0.0
1053,1.93315464817,-9.25169821997,0.0
1054,3.09524249665,0.406018306299,0.0
1055,-2.5633378715,-9.56801659182,0.0
1056,7.61228425445,-0.985751394891,0.0
1057,-3.45985460587,1.42409991033,0.0
1058,-2.58378771347,-1.65176992551,0.0
1059,3.08670273098,8.70757618904,0.0
1060,-7.98583751161,0.618230597385,0.0
1061,9.52749649937,-5.10392614293,0.0
1062,7.09188170934,-7.82649538437,0.0
1063,7.58430115231,-1.03427501939,0.0
1064,-2.46535757496,-0.210705723833,0.0
1065,-6.23478877532,1.06777723711,0.0
1066,-4.5942236426,1.22501936255,0.0
1067,-2.23354359493,-0.526928042103,0.0
1068,-3.23436896563,5.60040551275,0.0
1069,7.48757848275,-0.909550582587,0.0
1070,2.10509209248,3.90418860589,0.0
1071,-3.29172203191,-9.29308281257,0.0
1072,0.553485303694,2.94731963263,1.0
1073,-2.4086000424,0.749709025273,0.0
1074,2.07459333983,3.81385563403,0.0
1075,-7.63461275761,-5.75798854617,0.0
1076,0.853723750577,-10.5447565826,1.0
1077,-7.46767853158,-5.50830338716,0.0
1078,2.04948746916,3.71955028085,0.0
1079,-8.68735355819,-2.27773647951,0.0
1080,4.21800008552,-0.222632972554,0.0
1081,-3.73539276201,4.20447602227,0.0
1082,-10.7791960269,1.81176649611,0.0
1083,-3.16848610297,-2.01909504202,0.0
1084,8.12617161061,4.35095739438,0.0
1085,-7.17234492429,-1.04128244647,0.0
1086,2.274101297,-7.81095327701,1.0
1087,-0.0987411937429,-8.81306534005,1.0
1088,5.36341855579,-6.54685143891,1.0
1089,5.36828872495,3.29801500236,0.0
1090,5.79386963452,5.25774299764,1.0
1091,-7.07297793442,-1.14121660626,0.0
1092,6.83238813123,-7.75322479234,1.0
1093,2.85431616657,0.868529576418,0.0
1094,9.95643826917,6.77755156697,0.0
1095,6.98259045289,-7.90598898854,0.0
1096,2.34858015203,0.02011308976,0.0
1097,-3.44668367385,6.3386292706,0.0
1098,-5.00863127417,-0.924263156401,0.0
1099,4.98212097357,-5.97868301407,0.0
1100,9.80313907379,0.713224453233,0.0
1101,-0.691431280638,-3.464648802,0.0
1102,-3.39604269813,-3.45290956969,0.0
1103,1.50417788304,3.01571295637,1.0
1104,2.07709816406,-4.10575893154,1.0
1105,-2.30038026684,-9.62138842547,0.0
1106,-0.311417623263,-1.64630664247,0.0
1107,1.89170634523,0.574218932162,0.0
1108,-0.472551284607,-8.38293126702,1.0
1109,6.05629731097,7.57199074051,0.0
1110,-1.77564628574,-4.63717014264,1.0
1111,-8.01133690369,4.68878403758,0.0
1112,-0.161841033277,4.53674958289,0.0
1113,1.76290040872,-7.49735444975,0.0
1114,0.0728263194794,-9.50026072715,0.0
1115,1.89817224252,2.19330086622,0.0
1116,3.01674160506,-7.0949794568,0.0
1117,3.08902179293,-3.94238432464,1.0
1118,9.31372413626,8.16578140852,0.0
1119,3.27029737466,8.19417995635,0.0
1120,1.56037731706,2.75262716791,0.0
1121,0.788810066075,-10.2022941299,0.0
1122,-0.999683339131,-3.58628757657,0.0
1123,4.49965708415,-7.41057638927,0.0
1124,-5.53245095897,2.65062301688,0.0
1125,-2.54863595138,-0.996350465529,0.0
1126,5.15771765967,5.4770053542,1.0
1127,-4.92966267827,-3.3166327162,0.0
1128,-0.90935313989,0.43263115683,0.0
1129,6.28140116586,2.37570302636,0.0
1130,2.95669528724,-1.96400288224,1.0
1131,-2.20306562741,-4.1557912514,0.0
1132,0.495026991041,-10.7355394516,1.0
1133,5.18544242824,-3.69901972558,1.0
1134,-4.10472743403,-7.59181835202,0.0
1135,6.16572623306,0.454750816464,0.0
1136,-4.63737767962,-3.41857568108,0.0
1137,-8.80440205871,2.54282229463,0.0
1138,-3.73357186886,6.72811068494,0.0
1139,1.66307585117,-3.18523666564,0.0
1140,2.12647734976,-8.0893135075,0.0
1141,0.436877691472,-0.359417674617,0.0
1142,8.36049903358,-6.27596391654,0.0
1143,5.63639632254,-3.98999142121,0.0
1144,-0.460208969671,-6.46020006027,0.0
1145,-3.82571760854,5.61451686661,0.0
1146,-4.3377928043,-1.86178139971,0.0
1147,5.5591640269,4.97842437898,1.0
1148,-2.55167193887,0.701569535148,0.0
1149,-6.27749949855,0.817885392246,0.0
1150,-1.29513721525,5.03527969609,0.0
1151,2.71633171082,6.30019774509,1.0
1152,-1.21112705579,4.67572254254,0.0
1153,0.813802154555,9.13862461443,0.0
1154,0.962371196054,-10.2510744844,0.0
1155,7.78353595625,4.13936317563,0.0
1156,-8.76070792266,-1.8062907262,0.0
1157,-1.63028013421,-7.69362657475,0.0
1158,-0.665098200944,5.07600318636,0.0
1159,9.88747208821,7.23362906656,0.0
1160,-1.93920167108,-2.06123484186,0.0
1161,1.91641733267,4.07704797339,1.0
1162,-2.01245607941,7.17423119727,0.0
1163,-5.49846196318,4.86832921019,0.0
1164,5.67736799369,5.36765747801,0.0
1165,-4.88928125367,6.58300492758,0.0
1166,-4.46593479213,-8.72697971316,0.0
1167,9.90587173818,6.88595645417,0.0
1168,0.518035538652,-7.87741074618,0.0
1169,5.37867038862,8.46479812616,0.0
1170,3.51849092998,2.54905071904,0.0
1171,2.58598129497,1.81367938204,0.0
1172,-1.05988144981,0.222657455188,0.0
1173,-4.06574485164,-2.66371732287,0.0
1174,5.52311378147,3.48725836168,0.0
1175,6.45593285671,-8.16695423733,1.0
1176,-2.70528821172,-9.72039159013,0.0
1177,-10.909249784,1.64886348476,0.0
1178,5.20788910692,-3.52488702005,0.0
1179,2.90256210134,-10.1171684221,0.0
1180,1.82963324793,-4.57444817417,0.0
1181,2.10718022981,-3.66854472203,1.0
1182,-7.78385384521,1.97707573089,1.0
1183,8.58211887762,7.5091565071,0.0
1184,5.83529048051,3.28402206974,0.0
1185,-0.636467841746,-6.29737306843,0.0
1186,2.98596935726,-7.80498988843,0.0
1187,7.07530165488,8.2412081986,0.0
1188,9.9884523932,6.80548012345,0.0
1189,-8.95474648974,3.44723177573,1.0
1190,-0.0134448318636,-3.48349245759,0.0
1191,-11.053230996,2.33534718005,0.0
1192,-2.13498872484,1.53215446274,0.0
1193,0.915295914012,5.62770368725,0.0
1194,-7.66832373732,-6.07981337115,1.0
1195,3.51462121304,5.02773417789,1.0
1196,4.20006403407,-2.62353138877,0.0
1197,-8.48933388692,-0.704752939819,0.0
1198,-2.44576576724,-9.1943969527,0.0
1199,-9.20810922499,-6.22720057029,1.0
1200,-7.60548172649,4.42988018801,0.0
1201,-4.82226630255,-0.213495129578,0.0
1202,-8.52272771608,-0.373753806274,0.0
1203,2.70854554378,-2.35336879406,0.0
1204,-4.02367456383,3.46582090154,0.0
1205,-1.30890563919,-10.6089464161,0.0
1206,0.604466382141,8.5694684469,0.0
1207,2.74632159491,6.32640820485,1.0
1208,-9.53488754949,3.92704384618,1.0
1209,-1.04105763548,0.636783667978,0.0
1210,-1.23597148419,2.94619042008,0.0
1211,-1.02144443763,2.73794697956,0.0
1212,-4.42772123767,-7.54820868945,1.0
