,x,y,target
666,-4.53007968624,-4.18032882482,0.0
667,-2.09847344606,-6.60055552984,0.0
668,6.42972144357,-5.05050124344,1.0
669,-6.54692272815,8.31207088703,0.0
670,0.416987573736,2.53681182554,0.0
671,2.12134624115,4.92309715505,0.0
672,-2.65826335552,-0.728893326548,0.0
673,-4.60810084192,3.92424533528,0.0
674,2.89377110162,-10.4949356061,0.0
675,5.03256077654,2.43023182341,0.0
676,-1.26021657682,3.05587464192,0.0
677,1.55901454523,-3.44481844699,0.0
678,10.5618485849,0.687901727217,1.0
679,9.56732711876,-1.53298440237,1.0
680,2.01462009541,-9.36115915244,0.0
681,3.68158881181,-6.9421058917,1.0
682,7.48301243121,-1.11241663821,0.0
683,-8.38277633516,6.23633174254,1.0
684,1.12163017039,-4.7360493003,0.0
685,9.49418195431,2.1831220713,1.0
686,-5.77710256758,-3.95649553117,0.0
687,2.41921741016,9.12051562886,0.0
688,-1.69364491392,-8.88920787092,0.0
689,7.92927092435,-7.98255582794,0.0
690,-3.43821486546,6.53546140179,1.0
691,9.35143915171,-1.27147487856,1.0
692,-5.93362809931,-2.0144646817,0.0
693,-4.33887628707,8.59579172871,1.0
694,5.13788922005,2.57873354115,0.0
695,-2.22865290067,0.194219866007,0.0
696,-5.4550698162,3.21049709942,1.0
697,1.76166217636,-3.65965301973,0.0
698,4.24358252772,-5.65709478393,0.0
699,7.58576350583,3.18787811738,0.0
700,3.97283854053,1.76767333123,0.0
701,-4.84866542057,-6.75080188104,0.0
702,0.967463912994,0.985399542202,0.0
703,-10.5137853098,1.78436873957,1.0
704,2.83558420221,-10.4794498643,0.0
705,-3.711993845,-6.94737527873,1.0
706,0.604832577218,-5.03293169646,0.0
707,1.90255616046,5.36462076194,0.0
708,-0.799011272541,6.75081597875,0.0
709,-1.87802070996,-1.37001816138,0.0
710,4.56550454869,-5.83943865392,0.0
711,0.79943686903,-3.10819305444,0.0
712,-8.48141361612,4.31950248739,0.0
713,1.32806244132,-6.93367790265,0.0
714,-5.43351712923,-6.60436249255,0.0
715,9.72064898522,2.81087110177,0.0
716,5.9029128087,-2.44429994845,0.0
717,-5.87615401236,1.61565304326,0.0
718,10.4136822105,-1.74328673867,0.0
719,-4.51422889466,-0.683287146186,0.0
720,-2.3379359845,-4.28658916691,0.0
721,-2.12920284844,-4.05275185186,0.0
722,-11.0030033108,0.855767932456,1.0
723,-4.89600272389,9.60044084069,0.0
724,-8.7248427315,-5.41414151138,0.0
725,-1.85710432398,11.1786853992,0.0
726,-7.98298078447,0.834878230198,1.0
727,0.781100475362,-3.62544686536,0.0
728,0.689377759513,-5.1102553188,0.0
729,-2.33200610026,1.25718222895,0.0
730,-1.20602144002,-4.80440826798,0.0
731,5.02474084781,5.93084304752,0.0
732,0.730433533146,1.66118025528,1.0
733,-7.35693727417,-5.14317458514,0.0
734,-7.73249068065,-5.16836512587,0.0
735,6.36028615488,-0.950496020901,0.0
736,2.31029481194,6.07184949087,0.0
737,6.15583005812,5.72068300972,1.0
738,-7.65693584219,7.3884140001,1.0
739,0.112780975897,6.28640048825,0.0
740,-5.51048462392,-2.22667163006,0.0
741,1.21487627932,2.63947295489,0.0
742,-6.51802185798,2.3380714119,0.0
743,7.94889135988,-4.23139549252,1.0
744,-3.58989167066,-2.12658555665,0.0
745,-9.51581615277,6.96044282314,1.0
746,-6.05013356011,-1.60974570535,0.0
747,0.0758131704386,10.3912248377,0.0
748,-4.58215069509,2.37620820406,0.0
749,-2.93979136735,-3.1820501688,1.0
750,0.429884324203,5.57111591238,0.0
751,5.56309293703,-0.617656462361,0.0
752,4.09052473414,4.0393878397,0.0
753,9.0446401638,1.67716607366,1.0
754,6.18219283455,-1.69737006649,0.0
755,-7.04756296328,2.21712680295,0.0
756,-8.94034488487,6.30609243969,1.0
757,-6.44995673548,-5.95193079002,0.0
758,-6.90130923175,-7.84713255034,0.0
759,6.17422067053,-1.31759389927,0.0
760,-10.4373499991,0.862941568405,1.0
761,0.892554467739,-4.9550787856,0.0
762,4.08938814712,4.2069120729,0.0
763,5.2864245748,4.64647229126,0.0
764,-10.4640165238,0.79736351514,1.0
765,-4.04145343218,-0.707105432056,0.0
766,-5.95058802204,-5.27315403113,1.0
767,5.01285661569,6.51566425594,1.0
768,7.09066425218,-0.605231480426,0.0
769,-0.137963442228,7.24786742525,0.0
770,4.24296119317,9.56580850317,0.0
771,0.357714233659,-1.49203566194,1.0
772,-4.89373049372,-5.74052843027,1.0
773,5.69784696242,2.94000018196,0.0
774,-5.72657805298,-3.75349713273,0.0
775,-7.43050739012,-5.30647668689,0.0
776,-5.94251114516,-1.66445533381,0.0
777,-1.23840727465,1.37594933669,0.0
778,2.6202809434,7.45957110002,0.0
779,3.52362556547,-2.74176841969,0.0
780,-4.53506518818,8.82129588941,1.0
781,2.3106729388,-9.3305077155,0.0
782,7.07482453058,4.39606393481,0.0
783,-5.03706147233,-7.9796468617,0.0
784,1.15196955446,10.7893042022,0.0
785,11.1680196969,0.840279367162,1.0
786,-4.57425536389,8.75377923895,0.0
787,-10.7389689816,0.473074381834,0.0
788,-5.99182301607,3.14110098977,1.0
789,-10.2931816829,0.779390614605,0.0
790,-3.35284266339,-1.34573657278,0.0
791,5.65282435809,-0.433172812106,0.0
792,7.62276385945,-4.4507540387,0.0
793,1.9409655099,-2.6363916277,0.0
794,-0.192040277918,9.6495108271,0.0
795,10.6569484734,-1.7914966636,0.0
796,1.36877146695,9.0768400242,0.0
797,-1.36260291109,-4.58615054064,0.0
798,5.74694350668,3.26807807733,0.0
799,0.588454290239,1.0350621773,0.0
800,1.43253187151,-7.12012815668,0.0
801,7.95794987567,4.63075162583,1.0
802,0.868484676721,7.89052491772,0.0
803,11.3132277795,0.297377622283,0.0
804,-4.57524984678,4.57960792272,0.0
805,9.81428631432,2.38958112335,0.0
806,10.4494546821,2.15071293193,1.0
807,-7.92117367605,-7.25909133972,0.0
808,1.32387118632,-7.09234656371,0.0
809,6.21013645256,-1.55294319943,0.0
810,0.37816603478,6.02303410607,0.0
811,-10.8253380454,1.28071449772,1.0
812,-10.7844403008,0.698004171373,1.0
813,1.49662168772,-9.71987779209,0.0
814,-6.35073658947,2.23313928473,0.0
815,5.1800267454,4.65005959856,0.0
816,-2.29211788946,3.92296710917,0.0
817,-5.97518316837,-5.27130548465,0.0
818,-2.31700902251,1.59467587029,1.0
819,5.66653053375,3.27130621243,0.0
820,3.83394117065,-1.45414318232,1.0
821,-4.47754110776,-0.748829473952,0.0
822,-3.99852616497,-3.38588113704,0.0
823,3.22208181531,-1.46362393201,0.0
824,-4.64803514474,0.159972285919,0.0
825,5.5197719646,-1.15412172389,0.0
826,-10.6875590524,1.34338160557,1.0
827,3.85950589605,-7.15225296651,0.0
828,-2.00446792843,10.3510253427,0.0
829,4.57378766594,-7.71943225679,0.0
830,11.2943017329,2.11709069216,0.0
831,0.524531423104,-9.22816481634,0.0
832,-1.61445308392,-3.00562155233,0.0
833,-2.08774705824,-7.96523129737,0.0
834,-4.99344748372,8.08546221293,0.0
835,-7.98919952938,-2.05500996896,0.0
836,-10.4743581287,1.14563827081,0.0
837,1.48630939421,1.11928817704,0.0
838,-0.254690865558,6.66755536831,0.0
839,-4.71494010819,7.99321767207,0.0
840,-3.58858238529,-2.12160722095,0.0
841,-8.62457646429,5.28211606252,1.0
842,-7.50720426612,-6.39218302099,0.0
843,-6.16526318723,-5.32031974753,0.0
844,4.35312502646,-5.2120060111,0.0
845,-7.20693236791,5.79864708631,0.0
846,-0.176641311529,6.88159080732,0.0
847,4.76621890672,-8.17068289154,0.0
848,-1.92272125292,7.80653403861,0.0
849,3.94398005487,4.36528082267,0.0
850,0.872078229214,0.398797069695,1.0
851,-8.85073306529,6.55645161791,1.0
852,2.5114032126,7.87574661025,0.0
853,-4.55835507275,8.80506858278,1.0
854,6.56306963373,-3.16229889094,0.0
855,2.49003015995,9.11917567279,0.0
856,-10.4015608252,1.4583309631,1.0
857,-4.68159159689,-6.84272103976,0.0
858,1.20877218183,8.49519119556,0.0
859,-1.96401687161,-3.57266270496,0.0
860,0.780057166354,-4.52248153455,0.0
861,2.43449057132,-2.4575152005,0.0
862,-1.31812328124,9.85553423681,0.0
863,-1.80803427708,0.195447741526,0.0
864,10.1839174166,2.16238393549,1.0
865,8.8140666161,2.81292162285,1.0
866,-1.1868630256,-3.26830610514,0.0
867,0.50670946737,5.74972670624,0.0
868,-5.66640538822,-9.16099912393,0.0
869,-9.39491365627,6.91377154059,1.0
870,-4.90280031062,7.39769446823,1.0
871,4.56519521076,5.95934832364,0.0
872,4.77954281314,1.68881273597,0.0
873,0.4580005315,-1.7559867641,0.0
874,-8.88292369429,5.91974081258,1.0
875,5.51949531095,0.0597180371962,0.0
876,-5.42922062772,-2.25408146174,0.0
877,-0.612751062149,2.69917034479,0.0
878,-1.60357059953,3.20947778011,0.0
879,-0.532554976742,0.00639679009883,0.0
880,-2.44118995224,7.18294700615,0.0
881,3.37915589071,-2.7921292554,1.0
882,7.70103971597,-7.84551081599,1.0
883,3.398618463,-2.92628676216,0.0
884,10.4470655727,2.57851745859,0.0
885,-4.0576826697,-10.4355591414,0.0
886,7.90634600371,1.29869188736,0.0
887,4.03593174712,1.22590964593,0.0
888,-2.84617847394,2.75477920382,0.0
889,-0.602658403247,-1.44122805627,1.0
890,5.07753979419,-0.2807216,0.0
891,1.48170160777,-9.47029842711,0.0
892,0.159646117672,-8.18391375041,0.0
893,7.43038593994,-3.436003206,0.0
894,2.26574300323,-3.05611289104,0.0
895,-10.9620700424,1.25107229184,1.0
896,4.99909010268,6.46283883105,1.0
897,8.77703876629,-4.06500228531,1.0
898,2.91051236524,10.5386407991,0.0
899,5.31448876808,-6.68726731631,0.0
900,0.514864346994,-7.38087420937,1.0
901,-8.9923279769,4.58691202737,1.0
902,-7.54559763781,7.59022091506,0.0
903,-8.34904568961,5.03516558755,0.0
904,-0.358110816907,4.60679021585,0.0
905,7.62414965516,2.28538907998,0.0
906,-5.48244607482,3.64219992515,0.0
907,0.183902509899,-8.84534025794,0.0
908,-5.91110691916,-1.70930612313,0.0
909,-3.94590270585,-9.294207076,1.0
910,7.92977082198,-4.14210704973,1.0
911,1.28208455609,-1.12523911105,0.0
912,4.84127261065,-8.1443593084,0.0
913,3.8761609826,10.1620603375,0.0
914,-1.85616524838,7.29900139324,0.0
915,-5.14740118188,-10.0003092707,0.0
916,-8.19360769966,4.14627913947,0.0
917,-4.90698384875,-10.0350759289,0.0
918,5.42795031177,-6.22428996621,0.0
919,-0.643576442151,9.15511884632,0.0
920,5.39106293837,6.60740045797,0.0
921,5.41832224882,-8.12444423238,0.0
922,-6.99275828546,-4.63341911054,1.0
923,10.3803473144,0.673913766926,1.0
924,5.43190381851,-0.850548226248,0.0
925,0.322473121615,7.67312885288,0.0
926,-6.40350818415,-5.14080002252,0.0
927,1.1353267037,3.12168106941,0.0
928,11.0095725036,1.45148487249,1.0
929,-3.63169203343,-2.02681204515,0.0
930,2.93114038572,-1.87324186718,1.0
931,0.224444147325,-9.1430616937,0.0
932,-8.08820564792,1.18955130391,1.0
933,-7.82963181566,3.91419754448,1.0
934,1.86655507602,6.66542005715,0.0
935,-8.37193081317,-6.66022511591,0.0
936,10.9819530418,1.59120745836,1.0
937,-6.84029093845,-7.33788099091,0.0
938,6.87209504284,-5.785027954,1.0
939,-2.34063640858,1.65522997407,0.0
940,2.33784808471,-10.3132357811,0.0
941,-4.21817006711,-7.31823973759,0.0
942,5.27150943417,-5.50125062929,0.0
943,-5.74729663582,-2.16811609616,0.0
944,3.60899027049,2.23121366833,1.0
945,-6.54401252936,3.8544685904,0.0
946,0.538401143411,5.65655168052,0.0
947,-2.89453987492,3.38192494808,0.0
948,0.0617990687895,-9.31656290744,0.0
949,2.62640710815,7.59182645906,0.0
950,-7.70042879334,6.06387118863,0.0
951,-3.39909493044,-1.30391848649,1.0
952,4.20250416613,4.47546444347,0.0
953,4.69353394085,-5.74616244723,0.0
954,-1.87923652346,-1.22929400433,0.0
955,-8.79569061383,6.02046529742,1.0
956,9.3992718218,-6.5309335868,1.0
957,3.52434470176,-1.71247226279,0.0
958,-5.53046341701,0.468311672559,0.0
959,-1.69824887131,-6.6261650763,0.0
960,0.149063834764,10.7121220947,0.0
961,0.443926540623,-0.400601598324,1.0
962,-7.92662951607,0.70611314947,1.0
963,2.47140902795,7.21328507989,0.0
964,-7.5682097794,-6.76438825302,0.0
965,2.62989837682,7.61425904109,0.0
966,4.49566162548,1.24601327024,1.0
967,10.8374570743,0.705450191522,1.0
968,-4.99505257855,7.99548198246,0.0
969,-7.81823233429,-7.23720503758,0.0
970,2.63129385982,-2.82412155885,1.0
971,-10.3657436175,1.80736226305,0.0
972,11.2190895071,1.20639808019,0.0
973,0.321268907979,10.5890772495,0.0
974,8.19177801166,-1.78523612224,0.0
975,-1.74604750891,7.1173883881,0.0
976,-5.28608633526,-7.85549723197,0.0
977,8.08009527643,0.780537763468,0.0
978,5.16422919682,-7.09121744162,0.0
979,-4.08985832584,-8.45622402443,0.0
980,-7.40332541856,4.85369803097,0.0
981,0.242686252226,8.74253463708,0.0
982,1.14793291749,0.642749794869,0.0
983,-1.7444765907,11.3832094722,0.0
984,7.6478301207,-8.2975459179,1.0
985,-4.25850601734,8.13429529768,1.0
986,1.65917422597,-1.08503735062,0.0
987,-11.3625052056,0.637732089578,1.0
988,-0.484062078565,8.77460635257,0.0
989,5.55128370474,-1.20613002395,0.0
990,2.21929186073,6.85777504571,0.0
991,-5.56738851159,3.68823536044,1.0
992,5.28567859063,4.48526495765,0.0
993,-0.123271558483,6.90664818062,0.0
994,1.79752251377,8.70543498937,0.0
995,-5.61787337768,-5.03689269531,1.0
996,-9.68618898119,2.17310086893,0.0
997,5.43942532101,-8.04286249019,0.0
998,-2.00048049041,3.73913832669,0.0
999,2.56227829928,-9.94634243114,0.0
1000,7.34115366329,3.75656621119,1.0
1001,5.16012226442,-8.30131711489,0.0
1002,-4.6463725739,-0.645414296133,1.0
1003,8.98790186949,0.313815864939,1.0
1004,-6.1021639718,-1.6803959922,0.0
1005,-7.50249345095,-5.49929162576,0.0
1006,3.63745977346,-5.65529661758,0.0
1007,-8.4662752129,4.25943483389,0.0
1008,0.151178055732,7.80829596148,0.0
1009,-5.46833517703,4.0977795372,0.0
1010,-2.64401983315,-3.44306746183,0.0
1011,9.22316601492,-4.59442978515,1.0
1012,-3.71179530751,-9.20449659256,0.0
1013,-7.7126234816,7.07896912574,1.0
1014,-1.94864543046,10.6948455887,0.0
1015,-1.13040478565,1.2478065473,0.0
1016,0.851865592749,-4.89952649096,0.0
1017,4.12726884221,4.07326301691,0.0
1018,-9.65939637486,-4.83880725945,0.0
1019,-1.71542772507,-2.40267532691,0.0
1020,-1.98530349717,-3.77110805344,0.0
1021,-8.83142206075,-5.47360030087,0.0
1022,4.2426834534,9.55362830184,0.0
1023,1.62977258847,8.78975276879,0.0
1024,-8.48376358675,4.31835707366,1.0
1025,-1.93468561476,-1.37726549421,0.0
1026,10.2755679362,2.1654698761,1.0
1027,-4.27345580029,-10.1527662753,0.0
1028,-4.30198539182,8.19406251167,1.0
1029,-7.74206307297,7.734677151,1.0
1030,0.803868894663,0.990361950135,0.0
1031,-1.83960154255,-4.03650232757,0.0
1032,3.58996068451,-2.92246744436,1.0
1033,-11.5777516943,2.25454454827,1.0
1034,-9.03148375881,-6.14945800031,0.0
1035,-8.74378841662,-5.2910195597,0.0
1036,1.83807272432,6.83580352428,0.0
1037,5.62995628512,2.68628051297,0.0
1038,10.3622350176,2.15296986468,1.0
1039,-4.58205921164,-9.78425618592,1.0
1040,2.01309870515,5.04370945212,0.0
1041,-2.03135160818,-3.54275668826,0.0
1042,1.75609898815,6.79977059964,0.0
1043,3.44544011906,8.7243982231,0.0
1044,1.83784161744,8.90977351159,0.0
1045,-1.94827404631,11.0681230669,0.0
1046,4.07929550993,3.93647671939,0.0
1047,0.436817800618,-1.79784745929,0.0
1048,-3.15044531775,6.32036184763,0.0
1049,4.10952723319,10.2682624756,0.0
1050,9.8953475597,-3.40338058904,0.0
1051,-3.91086538871,5.43922582104,0.0
1052,-9.74716842619,2.09150751565,0.0
1053,0.442988623265,1.1127682409,0.0
1054,-5.00131951743,-6.91445126597,0.0
1055,-6.4242934054,1.51363100773,0.0
1056,-5.792144868,-3.85014077443,0.0
1057,-0.868383069346,6.82860262049,0.0
1058,6.32175465689,-1.19262825528,0.0
1059,0.896675116708,-7.78690754433,0.0
1060,8.57806834747,3.80426367214,0.0
1061,-3.47867088324,-2.48130651478,0.0
1062,-4.52961495751,-0.691163982823,0.0
1063,-5.22235988063,-2.35102089656,0.0
1064,-1.55501580604,7.75575254848,0.0
1065,-3.94047895499,-9.32578659324,0.0
1066,0.661843484212,8.01050510222,0.0
1067,1.74561067398,4.61764221751,0.0
1068,5.66812934332,-2.02795379634,0.0
1069,-5.80966317088,-3.81257143474,0.0
1070,-1.87467646262,3.9102484928,0.0
1071,11.0138226774,0.574288957502,0.0
1072,-9.27135015657,-4.45159964116,1.0
1073,5.82241994373,-2.99061211024,0.0
1074,-2.26449839964,3.44217823422,0.0
1075,-9.96693486009,1.08083506058,0.0
1076,-1.5960845072,1.39377722784,1.0
1077,-10.0946295758,0.863704740136,0.0
1078,-1.51162005159,3.33306602848,0.0
1079,11.1066730584,-2.46001433774,0.0
1080,-5.35959332616,-6.31038038219,0.0
1081,-0.00797198623474,6.26307092373,0.0
1082,7.88812237089,4.8423618563,0.0
1083,6.01917107734,-0.769195651883,0.0
1084,1.60945618128,-3.62663835282,0.0
1085,2.04815765636,2.53187886445,0.0
1086,-6.6570026701,2.22633427484,1.0
1087,10.8711863668,2.04810997446,1.0
1088,8.84828353396,-5.41898116329,1.0
1089,-6.97188847054,7.47560850073,0.0
1090,-9.0297800679,6.62278491822,1.0
1091,3.22773260685,3.47133376648,0.0
1092,1.3163705112,-1.15906863245,1.0
1093,-8.38232005681,-5.53298988099,0.0
1094,-0.332300829938,-2.35568299705,0.0
1095,-4.52563938476,-0.704316585798,0.0
1096,-5.29155674443,-6.16673634339,0.0
1097,0.430583709422,5.72088367663,0.0
1098,1.05156369122,8.87238273989,0.0
1099,8.62827447901,-7.43491980849,0.0
1100,-8.01207298283,-1.99555992437,0.0
1101,-3.89143648967,6.39194692014,0.0
1102,3.79300001339,-6.91576847168,0.0
1103,10.3003537349,-5.16189986261,1.0
1104,-2.67808890401,2.43669030346,1.0
1105,11.3234543171,0.430406514646,0.0
1106,-6.28962612622,9.17311818674,0.0
1107,-5.08471104938,-6.46175665393,0.0
1108,-2.40158314853,2.06961541476,1.0
1109,-2.09224055231,-7.87810145746,0.0
1110,6.73018762286,-0.306630628193,1.0
1111,3.27012292382,2.3096619604,0.0
1112,2.68103810887,-2.75984378633,0.0
1113,9.33427382016,-4.11909438459,0.0
1114,9.92711517886,-6.34395147895,0.0
1115,-7.35917515012,-6.02607896474,0.0
1116,7.46268330475,-3.58786734836,0.0
1117,-2.94802679968,2.97159317167,1.0
1118,-0.567964079485,-1.87770750751,0.0
1119,-2.93420321377,-4.80063892634,0.0
1120,-7.51064296419,-5.38880350664,0.0
1121,11.1317583969,1.10732358709,0.0
1122,-3.43682281276,6.91187210038,0.0
1123,9.21385085291,-5.95990799216,0.0
1124,3.49865386371,-1.85490180725,0.0
1125,-1.55609991341,8.59321978825,0.0
1126,-8.78411381048,6.30145493248,1.0
1127,0.973236405173,10.7928509384,0.0
1128,-2.39158668293,6.05921937648,0.0
1129,-6.56205998029,8.59673483279,0.0
1130,-4.46470543169,8.73726177915,1.0
1131,-1.15400447762,10.9629974826,0.0
1132,-1.01118503241,0.725891870085,1.0
1133,7.97332990895,-8.18682266961,1.0
1134,0.635880384807,0.628520133982,0.0
1135,0.445470319311,-4.9358550067,0.0
1136,0.309976726349,10.7314808884,0.0
1137,5.82979343027,5.68595412798,0.0
1138,0.772145421881,5.72788377429,0.0
1139,-4.30082669222,7.92476774506,0.0
1140,-6.63370795134,2.23596942477,0.0
1141,-0.493457146105,-1.05169529802,0.0
1142,-3.19887336291,-1.30781508532,0.0
1143,7.52994307997,-8.11056440705,0.0
1144,-0.336722494734,2.61857238962,0.0
1145,0.421130090163,7.45883393112,0.0
1146,-0.0119698458755,9.53330866413,0.0
1147,-7.7627612091,7.60186816886,1.0
1148,-0.537766377502,6.61392981511,0.0
1149,-4.04096438461,-9.40962911105,0.0
1150,0.622201255473,-4.78920331732,0.0
1151,-8.91252455432,4.53074409309,1.0
1152,2.50021251181,-2.9826596888,0.0
1153,0.525279113499,-7.74879886536,0.0
1154,-1.34729077182,1.54410291347,0.0
1155,1.01584457275,-3.61613047765,0.0
1156,3.0931250673,1.39903355559,0.0
1157,8.56306815972,2.82111216704,0.0
1158,3.2241495081,-3.20332830626,0.0
1159,2.65397333629,-10.8249220228,0.0
1160,-2.42042426465,9.81339830928,0.0
1161,8.13271394262,-1.92198453503,1.0
1162,0.283002780291,5.11058629677,0.0
1163,2.36101082317,7.5792845925,0.0
1164,-7.68456629743,7.41117111853,0.0
1165,3.4455651651,-5.21009963521,0.0
1166,0.973922524266,0.714643880559,0.0
1167,2.95690380304,-10.3019431485,0.0
1168,-0.869971882429,1.1862649892,0.0
1169,-1.22590611461,-5.01775645067,0.0
1170,-7.02661395597,-7.32569678803,0.0
1171,-4.91091277278,-7.51377330253,0.0
1172,-1.74196481619,6.86377396263,0.0
1173,0.168522664359,10.2561526762,0.0
1174,-8.1442099688,6.0131792261,0.0
1175,1.45455720872,-1.14088086352,1.0
1176,-1.63321074248,0.101798088618,0.0
1177,6.04934028608,6.36361440739,0.0
1178,-4.29209096779,4.10992578688,0.0
1179,-1.41531070039,2.94625038013,0.0
1180,-3.25572682442,2.60103893498,0.0
1181,-2.80745517513,2.80921346775,1.0
1182,4.46227480963,4.56109613779,1.0
1183,2.1799276367,-9.14476905025,0.0
1184,-8.73916955153,5.5867125117,0.0
1185,-0.4844335347,2.53401019712,0.0
1186,-6.63984307083,2.31661136907,0.0
1187,1.19863813025,-9.52862487875,0.0
1188,-0.270101521093,-2.03230930685,0.0
1189,10.2514389588,-1.25670548367,1.0
1190,5.08436855324,-7.75054761232,0.0
1191,5.59183520367,6.64031695009,0.0
1192,1.87463455164,4.70544587401,0.0
1193,1.2730484326,-4.66945891742,0.0
1194,-11.2113498116,1.33415496691,1.0
1195,-7.988242936,0.827887246431,1.0
1196,-2.46695900186,4.1198401472,0.0
1197,4.11660643316,3.23240893076,0.0
1198,11.1340019938,0.719806946066,0.0
1199,-11.4359857583,2.31525618841,1.0
1200,3.45947699155,4.20819144492,0.0
1201,3.99903225215,-6.84562565933,0.0
1202,4.00791997325,3.33198512193,0.0
1203,-4.98977938927,8.1370876287,0.0
1204,0.0538147534741,7.08938322406,0.0
1205,3.20964336,1.8415185995,0.0
1206,7.08390206545,3.6028918022,0.0
1207,-8.88026363586,4.54941167869,1.0
1208,9.89158559948,-1.39538217236,1.0
1209,5.34285456046,-6.46132056592,0.0
1210,-7.18344308462,-3.9409210488,0.0
1211,-6.55377633084,-5.01072190304,0.0
1212,0.727365351141,0.415488203686,1.0
1213,-4.36119367572,8.56940363779,0.0
