,x,y,target
2416,10.6977506352,2.90049204539,0.0
2417,-7.42114645797,-0.554286960865,0.0
2418,5.84346419381,-7.63651807426,0.0
2419,8.38586992949,3.72525328914,1.0
2420,4.00161858472,0.151845457261,0.0
2421,1.44098402768,4.54915394295,0.0
2422,-6.98641040857,8.0905254464,1.0
2423,-1.33720427148,-0.384282608796,0.0
2424,-0.260495545329,9.10387879955,0.0
2425,2.77255426788,-2.56625499496,0.0
2426,0.478530671356,6.31195190528,0.0
2427,-3.77977593344,-0.747145730596,0.0
2428,-2.98172461786,-7.84985095908,0.0
2429,3.42806922321,6.06947422234,0.0
2430,8.81120107628,-3.70846179957,0.0
2431,3.96344789837,9.25660894051,0.0
2432,-6.25329123739,3.65841545237,0.0
2433,-7.26442228933,-3.12420282899,1.0
2434,11.340978863,2.93852052496,1.0
2435,3.28305556975,-5.28293888637,0.0
2436,-10.4522970161,2.42961935994,0.0
2437,-2.69362338782,7.70019945003,0.0
2438,-6.40126852104,6.36919538014,1.0
2439,-2.68037815953,-5.06261955108,0.0
2440,-2.3566637568,4.48659935341,0.0
2441,-5.32732837046,-3.78660607246,0.0
2442,7.17281281856,-7.63084711933,1.0
2443,2.45982855852,-3.32267450312,1.0
2444,-10.6309617004,2.80087803445,1.0
2445,-3.86150096437,-7.89353662241,0.0
2446,-1.37626543987,2.76500155766,0.0
2447,10.0165938936,4.2711659225,0.0
2448,-7.31660487756,0.224940865715,0.0
2449,-1.64693604306,-1.76873836362,0.0
2450,11.3712545208,1.96224465902,0.0
2451,6.05003818129,-6.04275461173,1.0
2452,2.2469515412,4.61541511038,0.0
2453,-6.99890010206,0.171744205306,1.0
2454,-1.78243719698,-8.08338749568,0.0
2455,-3.60446817189,-1.4010044575,0.0
2456,-4.67639465782,-2.40628482461,0.0
2457,-3.85760931249,-1.17387740756,0.0
2458,-8.72479876347,-1.63849158967,0.0
2459,0.449602696403,11.2257636117,0.0
2460,-0.730512484088,10.3736731083,0.0
2461,-3.97082692318,2.07974079859,1.0
2462,-4.0445968721,-2.36370447568,0.0
2463,-1.75011778387,10.3136579898,0.0
2464,-0.352132012415,2.68886100431,0.0
2465,1.62604505808,9.93759811743,0.0
2466,0.258042559743,-2.39963132472,0.0
2467,2.58551117894,-11.2975702804,0.0
2468,-7.89789011931,6.73306121134,0.0
2469,0.167101821183,-4.05439297844,1.0
2470,-2.76932680595,-0.358342013288,0.0
2471,-5.60208677414,5.76963331943,1.0
2472,-5.30526583914,6.57228520066,1.0
2473,2.10139355939,9.0024666167,0.0
2474,-0.950555783475,4.35340606058,0.0
2475,-2.04626598453,7.00083010557,0.0
2476,-10.3694686378,3.74475994462,0.0
2477,9.78790116814,1.58923507691,0.0
2478,8.46425910546,4.82945486813,1.0
2479,3.28301117337,-5.0388075603,0.0
2480,4.15768411923,-9.04589220397,1.0
2481,2.49311917984,-7.22292373278,1.0
2482,-1.45457910768,-0.634264497988,1.0
2483,-1.13674144573,5.01909039135,0.0
2484,0.435658083805,-1.4028877042,1.0
2485,-2.51138675466,7.62800899697,0.0
2486,-8.88242231884,-1.37486398272,0.0
2487,-7.59583964225,-0.122979869661,1.0
2488,-7.92640831347,2.54571865783,0.0
2489,0.304949362724,11.2775247686,0.0
2490,8.25150063652,4.76302893749,0.0
2491,6.34559164607,1.00980293555,0.0
2492,-1.07477559052,-3.85564517316,0.0
2493,8.40750715759,2.68750824885,0.0
2494,-3.92291851605,-3.92397190825,0.0
2495,-5.38877168422,-5.2193982167,1.0
2496,-1.3461774433,-0.494815562788,0.0
2497,-1.07916400146,-10.350462431,0.0
2498,-2.0797060547,7.11833363974,0.0
2499,8.64395577855,-4.00269599333,0.0
2500,11.3687249968,2.949657032,1.0
2501,7.51565074621,-1.37622360277,0.0
2502,-7.54208710902,8.41612186587,1.0
2503,-7.32734284874,-1.39743206533,1.0
2504,4.23471254757,9.27815546448,0.0
2505,4.59593906119,-8.59730235472,1.0
2506,1.79833696189,9.6685872658,0.0
2507,4.24539591932,-5.10728600575,0.0
2508,7.40798798906,-1.00205419635,0.0
2509,10.3106485563,-5.39805653784,0.0
2510,5.00534176691,2.95870802096,0.0
2511,6.99751715588,-6.08463179107,1.0
2512,-6.96996532782,8.88044991281,1.0
2513,-7.57394393174,3.19540081305,0.0
2514,-11.2008504156,2.2384933258,1.0
2515,1.63092485115,-9.51264103035,0.0
2516,-1.02106354669,4.40326254954,0.0
2517,-3.87679185062,-0.64491183557,0.0
2518,-1.27348839191,-9.95479396046,0.0
2519,-4.17868781091,-5.09795633141,0.0
2520,-11.0670798553,1.91128480418,1.0
2521,3.34426174803,3.7668558611,0.0
2522,5.28097593719,4.24610164631,0.0
2523,1.67711909311,4.50526032239,0.0
2524,-6.68701423839,-6.01861731907,0.0
2525,-0.464561532108,-11.1064818931,0.0
2526,-6.8757648044,-1.42059034629,1.0
2527,-7.768714948,6.59501110071,1.0
2528,5.23821327213,-1.93905196931,1.0
2529,4.58182934458,-4.81035408192,0.0
2530,-2.2505854361,-6.58590766213,0.0
2531,2.82734427005,0.355080707688,1.0
2532,-3.89115884639,-1.20081015759,0.0
2533,5.59090574827,-7.75943269529,1.0
2534,4.93906131356,-0.963106045767,0.0
2535,8.21078821884,2.57086199955,0.0
2536,0.591454527688,-1.08443986908,1.0
2537,10.2095125813,4.87611034807,0.0
2538,5.60791454752,4.44306509818,0.0
2539,-5.91676236832,9.38911098397,1.0
2540,-8.80240428408,-4.6754018459,1.0
2541,-6.34132337409,-0.516715262268,0.0
2542,5.02792531787,-1.67668872971,1.0
2543,3.23204336104,9.19625864563,0.0
2544,7.90009623079,-1.57142599183,1.0
2545,-7.59643734964,-1.48703521354,1.0
2546,-2.28309011387,-5.10741928343,1.0
2547,0.970903817364,6.43529272743,0.0
2548,-8.48692077759,-2.07433316007,0.0
2549,4.3370407493,-5.0813461261,0.0
2550,-6.67442507331,8.59499572026,1.0
2551,9.62034115713,-4.71447085046,0.0
2552,-4.76554594047,8.22358884455,0.0
2553,-4.05563455622,-8.19688616855,0.0
2554,9.28667674764,3.20223027251,0.0
2555,3.94796451926,-7.38601684158,0.0
2556,9.3543654564,2.76446287123,0.0
2557,8.6458059719,-4.07916099184,0.0
2558,-7.63358646026,2.99140915093,0.0
2559,-7.47101110055,0.181962329589,0.0
2560,9.45453775557,-4.34950519927,0.0
2561,1.85760603628,4.29046740233,0.0
2562,-10.9072127372,-4.09281310251,0.0
2563,-6.92028080149,9.082415826,1.0
2564,4.28621896807,3.51207270716,0.0
2565,-7.90924850466,2.30676250314,0.0
2566,10.0379997631,1.00892570585,0.0
2567,0.434983562082,3.01399914263,0.0
2568,-2.82821951214,6.71240121309,0.0
2569,3.4576989097,9.24396269343,0.0
2570,-6.65693051038,9.21847569148,1.0
2571,4.71039802329,7.53404386773,0.0
2572,0.157225083483,-4.2813908627,0.0
2573,10.1682071276,4.85102440432,0.0
2574,2.2587012593,6.31751526757,0.0
2575,-2.74181666085,-5.10567860625,1.0
2576,7.38219471447,-7.56207313296,1.0
2577,7.91097520144,-1.39682954381,0.0
2578,-0.756362846652,-9.3207692912,0.0
2579,-6.99720429609,-0.977291857622,0.0
2580,-3.62937552124,-3.96001163925,0.0
2581,-0.54967582983,10.5384513548,0.0
2582,0.319495667435,11.1695651356,0.0
2583,-7.18499756129,0.218944491899,1.0
2584,8.78585965227,1.48443009706,0.0
2585,-5.27393291913,7.4516505232,1.0
2586,-6.99215631023,9.04155514877,1.0
2587,7.30726246747,-1.58482761937,1.0
2588,-1.83381382529,3.41241773247,0.0
2589,-0.587707695254,-11.5456602921,0.0
2590,-4.6603853441,8.11737875607,0.0
2591,-6.9024765713,-1.595136552,0.0
2592,-4.77417733361,7.98829636994,0.0
2593,-10.8839652626,-4.08626080315,0.0
2594,-10.6712001367,2.51532621483,1.0
2595,3.97077442048,-0.536481233678,0.0
2596,-8.39644950855,-1.45529782814,1.0
2597,-10.9185381725,2.61372692521,0.0
2598,3.41256511885,8.69758249832,0.0
2599,-2.45645028913,8.86682974463,0.0
2600,-0.346628874699,-10.7759695777,1.0
2601,-1.4742715446,6.32390177337,0.0
2602,-7.52902394091,3.43088092361,1.0
2603,9.3426610262,-5.52681197714,0.0
2604,7.40795452279,-7.27766351604,1.0
2605,9.16854269741,5.28559545209,0.0
2606,3.5582515687,4.33864848248,1.0
2607,3.04847324304,6.33639783711,0.0
2608,5.26688152504,-1.66190514559,0.0
2609,1.03782430574,1.81052603591,0.0
2610,9.92405007947,1.87792044128,0.0
2611,0.644889048203,-3.92283052288,1.0
2612,0.956921351489,1.11131189019,1.0
2613,-0.528324525587,-9.10225774572,0.0
2614,4.55256883168,9.1308938371,0.0
2615,4.51545757333,-0.113646984309,1.0
2616,-1.62691147102,7.23369999365,0.0
2617,-5.27098205792,8.43042041708,0.0
2618,-5.97976632159,-7.26934025456,0.0
2619,8.56903692379,1.98580687995,0.0
2620,-6.8980514781,9.10218841743,0.0
2621,-3.94191554015,1.9864362638,1.0
2622,0.419857920101,-3.19396136553,1.0
2623,8.19658164529,2.04215093908,0.0
2624,-10.6213785528,2.74911370607,1.0
2625,3.07973534537,8.46216364684,0.0
2626,10.0419124605,-4.52739243665,0.0
2627,-2.79586209296,-5.13105534729,1.0
2628,0.556753149969,-3.70298116096,0.0
2629,-0.712569197485,9.68006934422,0.0
2630,-0.0730065446609,-0.90324116333,1.0
2631,7.73904763155,-1.46210997235,1.0
2632,3.38755742437,-5.03032253528,0.0
2633,-7.81162892205,-1.9443592689,0.0
2634,-2.86437007638,9.58330343024,0.0
2635,9.61641888918,-4.33072575972,0.0
2636,-2.77431416675,-7.55949640532,0.0
2637,-6.40135801196,-7.15131987615,0.0
2638,3.52902249871,6.12899091318,0.0
2639,-1.4473993345,7.28705587776,0.0
2640,-4.03235628145,-8.22594882728,0.0
2641,-3.7641946678,-3.32022222048,1.0
2642,-0.880733377854,-7.24004952874,0.0
2643,1.50467966706,2.41228293056,0.0
2644,-6.75523439926,4.54972443717,0.0
2645,8.74799525492,1.61946628945,0.0
2646,3.2996634555,-5.23653656201,1.0
2647,8.66232616835,-4.04699402744,0.0
2648,-4.17567923806,-9.62776166983,0.0
2649,-5.83964847726,-4.75440348104,0.0
2650,1.595066447,10.7768453012,0.0
2651,-4.06729248986,-8.10850564972,0.0
2652,7.46948533234,-0.68706780951,0.0
2653,-2.2193394994,-6.73767188243,0.0
2654,-8.09673793852,6.94823458495,1.0
2655,11.2209325217,2.066340336,0.0
2656,0.941102501745,-5.6937883069,0.0
2657,-1.83275247622,8.37918215986,0.0
2658,5.84339024872,-9.01314902629,1.0
2659,6.24296864105,-8.60931456779,1.0
2660,-1.8736196622,-5.15430815797,1.0
2661,11.3427075094,2.82585279117,1.0
2662,-2.43839153185,-5.04946772361,0.0
2663,-5.89415177244,-4.47005435528,0.0
2664,-2.48148051429,-8.24823781205,0.0
2665,5.33435041827,5.15593923476,0.0
2666,2.45030431351,4.08661253768,0.0
2667,8.54730695475,2.14636342793,0.0
2668,3.56913668031,7.98259340882,0.0
2669,-6.42875146985,-5.77878375988,0.0
2670,6.54923517611,-3.7389892964,0.0
2671,0.522489335165,-1.39922106367,0.0
2672,-6.03549013561,-5.27147604303,0.0
2673,-0.790936618159,-8.71863801975,0.0
2674,1.73476098691,8.92365488877,0.0
2675,-10.8988985878,2.75672205178,1.0
2676,9.11592876849,5.333359628,0.0
2677,7.06826402549,-6.22408901275,1.0
2678,5.61319259327,-7.6603605861,1.0
2679,-6.46954861242,-5.90434643158,0.0
2680,4.86610323023,-4.71169749891,0.0
2681,-8.20228461727,2.30131017477,0.0
2682,2.36824799519,-3.36382977967,0.0
2683,0.1394262001,10.2396449059,0.0
2684,11.3034474183,3.15768900342,1.0
2685,0.0318167519097,9.86364719371,0.0
2686,10.23761877,-5.15031683271,0.0
2687,-1.13125382177,-0.0707816244566,1.0
2688,-0.568726045481,-4.1174849139,0.0
2689,-6.85866516895,8.87471154782,1.0
2690,-6.3002281069,-2.01349816165,0.0
2691,-2.8338443612,6.78454356669,0.0
2692,6.79483476743,-7.41502268498,0.0
2693,3.6075902871,8.70327142024,0.0
2694,6.32087269593,1.45158431931,0.0
2695,11.0161866346,3.69017385347,0.0
2696,0.617899795486,-2.05281926645,1.0
2697,2.36370222885,9.22150353177,0.0
2698,4.46146380344,-8.95716346604,1.0
2699,-0.69544063748,-9.39972056365,0.0
2700,3.6814464362,8.06944761607,0.0
2701,-4.86312147948,-6.76599966226,1.0
2702,9.47507239774,4.43924588715,1.0
2703,-6.63028284246,0.602124454982,1.0
2704,5.08662090432,3.21153924393,1.0
2705,1.01079058393,9.37481800226,0.0
2706,11.3814834767,2.94122092934,0.0
2707,1.03805470114,6.32181160626,0.0
2708,0.395853758778,-2.64677852037,0.0
2709,-0.182408481653,-10.9450076354,0.0
2710,4.89655506639,-1.74821855223,0.0
2711,-1.62197297736,7.85021076191,0.0
2712,-5.33149861114,6.65579638591,1.0
2713,7.59900954253,3.19332466797,0.0
2714,5.51631747579,-8.57593039614,0.0
2715,-1.05823193018,-10.157551058,0.0
2716,-6.59678782058,6.90097383861,1.0
2717,-2.21942937429,6.74238818055,0.0
2718,-1.39607407337,-1.75408829436,0.0
2719,4.62538256545,-9.24029771663,0.0
2720,-7.2813150918,0.143706275154,1.0
2721,0.562741215481,11.2155488193,0.0
2722,-0.457296654555,-10.0872675673,0.0
2723,-4.39375344134,-8.90655906479,0.0
2724,-5.75274754173,4.75505675565,0.0
2725,-1.96501855262,-6.98901925644,1.0
2726,-5.24637791661,4.74995666517,0.0
2727,-2.83635343919,7.5317934033,0.0
2728,6.47258556594,-9.21886000788,0.0
2729,-6.3213984565,-5.85807758979,1.0
2730,5.22456630874,-7.58167852958,1.0
2731,3.19227489349,5.00196603392,0.0
2732,-2.68135767549,9.98804134412,0.0
2733,1.73953418141,6.88682302041,0.0
2734,-11.6577025548,3.52149162522,1.0
2735,0.369538225121,11.354588868,0.0
2736,-1.65030598869,9.49908750176,0.0
2737,-4.02439471036,-2.78425103612,0.0
2738,1.96141426208,-10.5025457077,0.0
2739,6.57731871347,-6.71820256026,0.0
2740,-10.6515696758,2.83462333899,1.0
2741,3.91070277572,0.972243798491,0.0
2742,3.04841706431,6.50590823197,0.0
2743,-5.08107712331,0.87293586875,1.0
2744,-7.24852752841,-1.9910083434,0.0
2745,2.38453871885,4.24077583196,0.0
2746,1.63614440442,9.96273993345,0.0
2747,-2.27791336518,9.6449441822,0.0
2748,-3.68477523722,-3.98076500971,0.0
2749,-5.84380274971,4.74050294693,0.0
2750,4.91313146137,-1.71328524117,0.0
2751,0.407222660702,-2.32191554537,0.0
2752,0.796763367293,9.06805302199,0.0
2753,4.10088014565,4.58261140406,0.0
2754,6.1370245838,-7.3241907676,1.0
2755,-10.9060180064,-4.09235554235,0.0
2756,-10.6689827843,2.78421995831,1.0
2757,1.07431205967,1.50432298296,0.0
2758,8.50519788297,5.34958024779,1.0
2759,-0.382674604264,2.62647124854,0.0
2760,-7.01381003875,8.97364232523,1.0
2761,2.58867629826,8.83104350488,0.0
2762,2.36259618347,10.1422532878,0.0
2763,1.17580375916,4.65751386465,0.0
2764,3.4020113427,4.70762596964,0.0
2765,-6.95054977581,2.8917671108,0.0
2766,-8.182749123,-1.17082838334,1.0
2767,1.45918312805,5.25060836926,0.0
2768,-3.92698651297,-7.89435289213,1.0
2769,4.32431671844,-0.0319711086571,0.0
2770,1.9938561364,-9.97026216367,0.0
2771,-6.4594312058,3.24650117326,0.0
2772,7.25097575661,3.41766681647,1.0
2773,1.91433536615,10.7708218938,0.0
2774,0.242576601275,10.4002423694,0.0
2775,0.827467116544,3.33339217365,0.0
2776,-4.43625556628,-2.67268808215,0.0
2777,-5.58168035916,-4.02690015553,0.0
2778,-0.217413219513,9.18230248222,0.0
2779,-2.5174555129,7.8970066928,0.0
2780,10.1858539374,-5.42402451463,0.0
2781,7.53720652836,-1.29449384207,0.0
2782,-10.7418493853,2.5633232889,1.0
2783,3.61783782648,6.21654900698,0.0
2784,10.343336021,-5.25014982216,0.0
2785,-6.28645061104,-1.77296032191,0.0
2786,-10.8967155887,2.71005270114,1.0
2787,-6.92939761431,3.17705742294,0.0
2788,-0.482932701541,-8.9609998463,0.0
2789,-5.5042881628,4.69921050406,0.0
2790,10.3600092228,-5.36681760536,0.0
2791,-6.01350940316,-4.46147158631,0.0
2792,-8.83023561176,-4.80123537222,1.0
2793,1.71559577252,-9.94602925939,0.0
2794,-1.75775255533,-8.40662129629,0.0
2795,-4.04173388926,-2.6665054804,0.0
2796,-3.13671821595,-7.59722629837,0.0
2797,-9.68554224384,4.54216193679,0.0
2798,1.49704960237,5.28558989699,0.0
2799,-3.84156335492,-1.19950565005,0.0
2800,-10.589141291,2.70014309047,1.0
2801,-10.7211136293,2.45789448766,1.0
2802,4.50733917938,-5.1696082124,0.0
2803,-4.52099532493,-2.31757903925,0.0
2804,2.57273186425,-2.88805657898,0.0
2805,-7.93288268901,-0.639145838546,0.0
2806,3.85097485838,-4.34894581427,0.0
2807,-0.33471313597,-2.38182175892,0.0
2808,3.66370080543,-5.45404349815,0.0
2809,-4.21237799295,1.70455325127,1.0
2810,-0.0692056460756,-9.5775471824,0.0
2811,9.50385408451,-4.87393465853,0.0
2812,8.96853781912,2.26661490007,0.0
2813,6.50664019349,1.3196756693,1.0
2814,-7.59770996656,0.0922988706933,0.0
2815,-3.88149456885,-8.14071940237,0.0
2816,1.05919144206,5.21644426319,0.0
2817,7.38180115048,-7.50116512645,1.0
2818,-1.58242725935,9.94824335096,0.0
2819,-0.611419303162,-1.93217257269,0.0
2820,-8.35663482179,-0.804593875263,0.0
2821,4.09348371696,-3.22977768346,0.0
2822,-0.855402423087,4.30220071325,0.0
2823,-6.74356876244,-1.86669917257,0.0
2824,-10.0023042486,3.87880597816,0.0
2825,-2.39111357405,9.82329557997,0.0
2826,10.0834960489,-2.72379144437,0.0
2827,-5.82426058199,-4.85677516917,1.0
2828,1.69700678076,10.9197728403,0.0
2829,-2.886268985,7.48053847214,0.0
2830,-0.875957952509,-7.08531762634,0.0
2831,7.86669631386,-1.57486772899,0.0
2832,4.18312243835,-7.24165156673,0.0
2833,1.03081672697,6.48889178472,0.0
2834,1.75189007849,4.9385970959,0.0
2835,2.16794951179,-7.26824832401,1.0
2836,1.90932553441,10.9733331953,0.0
2837,5.18553063122,5.22396158784,0.0
2838,4.01379098473,-5.52956364651,1.0
2839,9.74846830701,1.78889842683,0.0
2840,-6.34894557596,3.82038130582,0.0
2841,5.72465667207,-8.12170951863,1.0
2842,-2.49231613954,-2.80161345324,0.0
2843,4.86989085925,-2.00299657664,1.0
2844,9.33641176426,-5.540490743,0.0
2845,-5.00862977225,4.71134558005,0.0
2846,1.83791941006,4.65367278452,0.0
2847,7.6059803207,4.72442776432,1.0
2848,3.25722882002,-5.08004533588,0.0
2849,6.80380834668,-3.24734079632,0.0
2850,7.58093207611,6.0289448588,0.0
2851,2.92909203669,6.20508341987,0.0
2852,-4.04424963821,-0.0737433096783,0.0
2853,-1.48601989852,8.92762386859,0.0
2854,-7.5987733071,-0.833125782097,1.0
2855,8.68616059593,2.64268036561,0.0
2856,-5.4695044351,7.21022738565,1.0
2857,5.30834316891,5.13321740914,0.0
2858,2.29024494904,4.97784706682,0.0
2859,0.630571202151,6.35538712479,0.0
2860,-4.44312148428,-2.65520139488,0.0
2861,1.01481071292,1.95879271511,0.0
2862,3.12577257509,7.99360009696,0.0
2863,-0.548396354149,2.45833307731,0.0
2864,2.63583562757,6.29043604714,0.0
2865,7.78050128101,-1.4128968528,0.0
2866,-4.64091605673,2.26270848375,0.0
2867,-5.04779619866,2.22821244559,0.0
2868,-1.28659369405,5.39863165718,0.0
2869,8.39834278218,4.32344970247,1.0
2870,0.99571383922,3.67235866353,0.0
2871,-2.43283220471,-5.0800057811,1.0
2872,4.76254158221,-0.243198667393,1.0
2873,0.951013954991,6.91143665916,0.0
2874,-6.61897021704,-5.98053153709,0.0
2875,-0.735991779383,-9.35427069859,0.0
2876,0.970994409708,10.1772037337,0.0
2877,-1.8113779963,-6.92202315272,0.0
2878,-7.61708224847,8.40002878507,1.0
2879,-8.66928168934,-5.59959490374,0.0
2880,-3.55077353826,-3.34134960408,0.0
2881,2.57519580168,-11.3011168787,0.0
2882,1.0175510853,6.40691760314,0.0
2883,0.230297201323,-2.83362615303,0.0
2884,7.77652230295,-2.13478879076,1.0
2885,10.4158919278,-5.15189670275,0.0
2886,-0.991586464507,-10.0777424889,0.0
2887,3.02528642912,-1.30054268146,1.0
2888,-0.676174775911,4.24272075238,0.0
2889,-7.98154815568,2.01088024864,0.0
2890,-3.99344972243,3.02173470242,0.0
2891,-0.929358612846,-10.1484852554,0.0
2892,6.22271533252,0.583392688762,0.0
2893,-7.24063558279,-1.34511252978,0.0
2894,-2.50464172044,-1.92355918794,0.0
2895,6.41354969433,-8.91677723115,0.0
2896,9.12132048473,-3.86151754228,0.0
2897,-0.0374213535066,9.28739668583,0.0
2898,-0.544310090833,-4.15637207072,1.0
2899,6.56246277663,1.27613138777,1.0
2900,-3.87073243293,5.32165110225,0.0
2901,1.02631069408,1.8149626846,0.0
2902,2.1638344219,-10.2968654312,0.0
2903,-7.75560360452,8.51783311562,1.0
2904,-4.29760840607,-1.09546984617,1.0
2905,4.77540130464,-1.67971421224,0.0
2906,1.1683603091,-8.48812104349,0.0
2907,4.49164853431,-2.08141878462,0.0
2908,1.42182084685,5.2711345481,0.0
2909,3.63398263924,2.49586351807,0.0
2910,-2.01076653636,-6.78962645648,0.0
2911,5.7506197898,-8.85732619875,1.0
2912,7.36967613777,-7.70137140562,1.0
2913,-0.777498152762,-9.42002973405,0.0
2914,7.07287682912,-8.66693255053,0.0
2915,-6.05218832109,8.36431978082,1.0
2916,11.5116174234,1.69051836,1.0
2917,-7.71778822059,3.46760948722,1.0
2918,6.5521699979,0.811274642065,0.0
2919,-7.20744330639,0.243799980833,1.0
2920,-1.21873429127,4.82874689522,0.0
2921,11.2175963557,3.11238417764,1.0
2922,-1.00678784349,2.19347284435,0.0
2923,1.09155846599,1.49510124449,0.0
2924,-6.12664355019,-0.795774662631,1.0
2925,-4.81612236974,4.86187169081,0.0
2926,-2.63788806256,-0.521024402762,0.0
2927,-0.123720786447,-10.8111878174,0.0
2928,7.09880252134,4.73461214281,0.0
2929,-10.9162339726,2.45915112637,1.0
2930,0.680682320879,-4.15544510045,0.0
2931,-2.38379404507,1.97142793323,0.0
2932,-3.65852722198,-4.01650548309,0.0
2933,-10.4557858844,2.85373280657,1.0
2934,-4.6540977628,7.90524049283,0.0
2935,1.0853231912,6.37245469939,0.0
2936,-2.97248175644,-6.66311266435,0.0
2937,-0.839333707522,-6.62204163665,0.0
2938,0.584974853323,-4.12207319922,0.0
2939,3.82525537584,0.909850091878,0.0
2940,8.39883053321,4.55554421199,0.0
2941,-2.12846016646,2.88356496507,0.0
2942,-5.80535302519,8.99528204616,1.0
2943,1.04656281773,9.12549173383,0.0
2944,-0.00586440004487,2.97488975077,0.0
2945,-2.35422070314,6.74365027367,0.0
2946,0.693754492168,0.608244189774,0.0
2947,-6.5559209918,0.664546659947,0.0
2948,10.108603855,1.71811896028,0.0
2949,1.16113693038,0.0459527097275,1.0
2950,-5.89481427575,-1.77234047846,0.0
2951,-2.31326726839,9.83484011515,0.0
2952,-1.80216302765,-0.172631886431,0.0
2953,-3.42377371276,-1.2028653309,0.0
2954,-2.01298489384,-6.83764798888,0.0
2955,-7.54475531185,8.055839953,0.0
2956,2.59538750427,4.43705004196,0.0
2957,5.86080725955,-8.01711734869,0.0
2958,2.40571728279,-3.37945514464,0.0
2959,-0.884287033271,4.32882193573,0.0
2960,-0.743465011252,4.2646350249,0.0
2961,-1.23782410833,4.79198589042,0.0
2962,-1.90074447689,-2.92775577746,0.0
2963,10.5730994993,-5.17413788583,0.0
