,x,y,target
2151,-0.342903267381,-10.0928054649,0.0
2152,-7.25436951299,-7.18830574558,0.0
2153,-9.95433733604,3.06810657595,0.0
2154,-6.77094672159,-6.04697281946,1.0
2155,-3.2810662055,0.00922814224661,0.0
2156,2.10153983532,3.6495245952,0.0
2157,-3.98021139109,-1.18556664109,0.0
2158,9.35018394492,5.73357768692,1.0
2159,5.05921470948,3.42263817475,0.0
2160,2.02187460593,4.71034697544,0.0
2161,-0.264687644364,9.24241015944,0.0
2162,0.904339728785,8.85108877674,0.0
2163,-6.38422976355,-8.37936845701,0.0
2164,1.76245229093,-0.676425608337,0.0
2165,-0.0494019202832,0.521923601791,0.0
2166,7.83067676061,2.56080577209,1.0
2167,0.760017375947,-10.9354238235,0.0
2168,8.11060641955,1.72657862341,1.0
2169,-6.33941980297,3.20662194952,0.0
2170,-8.62936055495,-4.9189821115,0.0
2171,6.71039040535,2.79261247722,0.0
2172,7.78166383277,2.08979607345,1.0
2173,-6.38200649156,0.792223994725,0.0
2174,1.90157596731,10.7643428104,0.0
2175,2.23280013708,3.69881391998,0.0
2176,3.96594396293,-5.34327745476,0.0
2177,4.38342056437,-4.70624666943,1.0
2178,6.92326829652,-3.00689618927,0.0
2179,-6.85127689573,3.39141599975,0.0
2180,8.4952203457,-3.42010423224,0.0
2181,3.78794385571,4.61617786492,0.0
2182,1.67552002121,5.21738506991,0.0
2183,-7.26329232823,1.38589676113,0.0
2184,0.213254306277,-11.1025186399,0.0
2185,2.7636516383,3.62175811141,0.0
2186,-4.79287562339,-5.83043846112,0.0
2187,1.00600337405,-0.177364794963,0.0
2188,-3.15954638507,-0.204524623697,0.0
2189,-8.37740231536,-7.89729960096,0.0
2190,-6.29832047946,-6.42854770597,0.0
2191,-6.5041883299,2.12338285455,1.0
2192,5.73504212009,-6.56309319547,0.0
2193,5.63098581895,7.56558829094,0.0
2194,-2.20683407614,-3.54416019092,0.0
2195,-9.09294860962,-5.23850584623,0.0
2196,9.50103350895,-0.171873506004,0.0
2197,-10.2267438347,2.55047558452,1.0
2198,4.08117510453,-4.66770987823,1.0
2199,8.71947809654,6.70815808352,0.0
2200,9.29875153683,-7.29149276777,1.0
2201,2.65534785184,11.0644373819,0.0
2202,-2.12621962587,4.30040641314,1.0
2203,0.630831804466,-9.9013688906,0.0
2204,-0.961929309351,-5.34036257596,0.0
2205,6.78153088553,7.47246584521,1.0
2206,3.57970448131,9.84116503395,0.0
2207,7.67494635719,7.21509907129,0.0
2208,0.144241617552,-3.19705823311,0.0
2209,-6.92122684431,0.830874126716,0.0
2210,10.4703286877,-4.27928649965,1.0
2211,-1.76462139901,-2.2600473292,0.0
2212,2.5146282002,10.9840887393,0.0
2213,5.87306153395,-6.5464076425,1.0
2214,3.46993885288,10.2268792208,0.0
2215,-5.42329862745,7.61428130982,1.0
2216,2.1364099261,5.14649424624,0.0
2217,8.46731897359,1.19086880131,1.0
2218,-1.6308449891,7.9277450567,0.0
2219,7.16619976559,1.75440528965,0.0
2220,-9.08741131496,-4.12138744498,0.0
2221,-0.932355427795,-2.56997250133,0.0
2222,4.8392280942,-6.35859633551,0.0
2223,6.75676669749,2.30162719343,0.0
2224,0.729127695938,3.77921828159,0.0
2225,-9.15332551559,-4.05240291616,0.0
2226,-1.56360294888,10.540809427,0.0
2227,-5.78684006567,9.64121005487,1.0
2228,3.04437767456,-7.36242210424,0.0
2229,-0.0864083916273,-10.3909147542,0.0
2230,-5.46587338971,-0.0358157303798,0.0
2231,4.95911865678,1.32323730093,0.0
2232,-1.04846287617,7.83568358835,0.0
2233,3.32843237015,-10.3411682789,0.0
2234,8.98014724477,-6.14865806033,0.0
2235,-1.23628740346,-3.50550037392,1.0
2236,-1.05922808314,-7.26221806235,0.0
2237,-0.421832878722,-10.0094413578,0.0
2238,0.354718629781,4.78522572393,0.0
2239,7.33902328319,7.72689025395,1.0
2240,6.27818815478,-4.72389635991,0.0
2241,2.05854639383,4.2594149258,0.0
2242,1.02175430692,11.1306231516,0.0
2243,0.761373819796,3.75806081546,0.0
2244,10.3756268817,-4.30764633927,0.0
2245,2.47332030198,11.1275628949,0.0
2246,2.37835835714,-3.19064012954,1.0
2247,-9.94442687974,3.06945482435,1.0
2248,8.20625919021,-5.54063831877,1.0
2249,-6.9041544901,2.2542918957,0.0
2250,-4.82523438967,3.04362072495,0.0
2251,-3.28109780246,4.15666845742,0.0
2252,-10.3603445612,1.87054993161,1.0
2253,4.57978938834,2.55993021182,0.0
2254,-0.0209720508702,-1.8287378147,1.0
2255,-2.64998662234,-1.50077122193,0.0
2256,-4.38409305507,-3.26311048411,0.0
2257,3.30060710122,0.688161080385,0.0
2258,0.482231089419,-0.0227734077399,0.0
2259,0.310576136471,-3.37267324905,1.0
2260,9.30671273508,0.85367920617,1.0
2261,4.26905711533,-10.0009694174,0.0
2262,1.82903469343,-10.1666798292,0.0
2263,-10.6050782184,3.46136898671,1.0
2264,9.45680793852,4.63796492538,0.0
2265,-10.175464099,2.38904543901,1.0
2266,9.55858684115,4.48834532904,0.0
2267,-8.69687274411,-3.59065166167,0.0
2268,3.79489909951,-10.2013189843,0.0
2269,5.09211756035,-1.46783941612,1.0
2270,0.94364311255,-11.128242247,1.0
2271,-6.26468878483,7.58156989831,0.0
2272,-7.20767172258,-6.57774891335,0.0
2273,-6.78897937906,-2.23964002206,0.0
2274,8.86668071546,0.623824683393,1.0
2275,8.69274553342,4.94190970552,0.0
2276,2.17470203355,10.9387887872,0.0
2277,-2.24129758811,-9.95352165878,0.0
2278,5.6689848164,7.49868955923,0.0
2279,-7.85660870523,-7.65230084607,0.0
2280,-1.22162667539,-0.227990415316,0.0
2281,-10.2154970453,3.42322845371,1.0
2282,-0.365425718687,2.1380335834,0.0
2283,8.61362380854,1.55387947536,0.0
2284,-7.03662199212,-1.77545611442,0.0
2285,-1.55848145414,0.116407735634,1.0
2286,-7.8541439787,-8.24676799906,0.0
2287,-5.68215633959,4.38572635967,1.0
2288,1.5050609524,2.74881831039,0.0
2289,8.53603591739,5.18337907146,0.0
2290,-4.511947643,-1.11751014566,0.0
2291,-9.20617544569,3.78620325559,0.0
2292,2.38884660452,-1.09539295614,1.0
2293,7.05490948642,-0.258712863981,0.0
2294,-6.87279725222,6.9621583415,0.0
2295,-10.8632979397,0.704498011265,1.0
2296,3.91955618606,4.61459960195,0.0
2297,-4.57812383653,-2.53989918166,0.0
2298,-0.945566375092,-5.07018559907,0.0
2299,7.62277332739,-1.32791165992,0.0
2300,-6.06448680551,-3.50106028498,0.0
2301,-1.59879746485,11.0722586585,0.0
2302,1.60978921664,2.80602244366,0.0
2303,-1.45652148698,7.89904952541,0.0
2304,-5.99860033514,10.058445344,1.0
2305,0.700510768085,1.85148264358,0.0
2306,10.1606166817,-3.40984994925,0.0
2307,3.64312698898,8.3372619517,0.0
2308,1.88834189357,9.79621998166,0.0
2309,0.168236733157,0.320927993874,0.0
2310,7.59919756283,5.51187716781,0.0
2311,1.41038082819,-3.24104717143,0.0
2312,3.97215661066,-8.20430900167,0.0
2313,-7.04360839069,-1.76484761048,0.0
2314,4.06878507145,-10.0651413801,0.0
2315,-4.69421124273,-1.22977805293,1.0
2316,-5.63976370212,1.44439558316,0.0
2317,-6.35341346216,3.47557114041,1.0
2318,4.42244236885,-8.34270039333,0.0
2319,-1.50828827531,10.539541053,0.0
2320,3.29209507369,-2.00119105893,0.0
2321,-2.03588993407,2.39321266462,0.0
2322,1.53243199869,5.22583964188,0.0
2323,5.13483329185,5.89174745986,0.0
2324,-8.07970731596,-3.80662388295,0.0
2325,3.49564127992,4.47278374358,0.0
2326,-9.83771692713,3.01395356974,0.0
2327,2.81583891327,-3.01761613384,0.0
2328,-6.88982765639,-1.9845855968,0.0
2329,-9.81696778661,2.60907930502,1.0
2330,3.53044479657,9.63354474215,0.0
2331,0.352834454811,-2.17563218983,1.0
2332,6.06699135469,5.88369165811,0.0
2333,-6.99814342197,9.55633776405,1.0
2334,1.29187764531,1.88274648468,0.0
2335,-3.45867171893,0.8909085973,0.0
2336,1.83008018697,3.53931493832,0.0
2337,-5.19857570104,-0.481010446192,0.0
2338,7.9279050264,6.88689597299,0.0
2339,-0.999395125777,-7.21221973225,0.0
2340,-1.4970638998,10.9568781727,0.0
2341,1.22342767885,9.20570118618,0.0
2342,-1.74561924445,4.88299490143,0.0
2343,-3.45736124275,1.03236153609,0.0
2344,0.259237254935,10.1802400576,0.0
2345,-8.56929341524,-3.45371859162,0.0
2346,2.82134374827,10.488129033,0.0
2347,-8.50179369813,-5.14088074383,0.0
2348,-3.95386038423,-5.90014854811,0.0
2349,1.24368735138,-6.08066873845,0.0
2350,2.87363537687,9.28718960896,0.0
2351,-2.01319737121,-3.09315329987,0.0
2352,1.98511826247,-3.20803327923,1.0
2353,-7.72344874692,-8.2382646495,0.0
2354,4.89737719981,-1.50829851913,0.0
2355,1.98047372664,-0.490658245297,1.0
2356,8.26506304706,1.61402166174,1.0
2357,7.57143446467,2.96804560205,0.0
2358,10.777569773,-4.98220261399,0.0
2359,5.51358823348,1.93010594711,0.0
2360,7.96291414755,-5.53535633353,0.0
2361,-2.59511195807,-5.06185293166,0.0
2362,1.3791128673,1.96055196784,0.0
2363,1.11698214221,-5.76666889927,0.0
2364,-7.94456633626,6.33415245997,1.0
2365,-3.7434153433,-0.888211746362,0.0
2366,1.8889158772,3.80074659132,0.0
2367,10.693250625,-4.49740928082,1.0
2368,0.946557660763,-10.5939431413,1.0
2369,7.85022458056,2.90330458679,1.0
2370,0.763194870739,-0.269549190666,0.0
2371,7.13778428474,-1.12025246294,0.0
2372,-1.11384401674,-7.10329757087,0.0
2373,-6.89453062181,6.98033461808,1.0
2374,-2.06529065227,-3.09867057501,0.0
2375,-9.33210057359,-4.20772115182,0.0
2376,-10.3412449008,1.92780605206,1.0
2377,-4.4451047036,-5.77654384305,0.0
2378,-3.35410186502,1.8901505395,0.0
2379,6.2708489062,-7.14154538286,0.0
2380,-4.05255240482,2.09242257069,0.0
2381,7.23823144525,-0.424485317733,0.0
2382,-7.84562891742,7.59279911511,1.0
2383,0.720365653569,3.95077686943,0.0
2384,4.81402316697,2.50838602326,0.0
2385,8.21450303687,2.2082701372,1.0
2386,-1.28623398833,-7.26648454209,0.0
2387,-6.51628092604,3.27735142616,0.0
2388,-7.00582760853,9.86363339169,1.0
2389,7.71215272883,-5.63136972389,0.0
2390,-0.578496757004,8.78458340536,0.0
2391,6.92443830154,7.30757435916,1.0
2392,-1.75982130395,4.87590221384,1.0
2393,-0.268803006479,9.28038212576,0.0
2394,-8.59812941487,-6.87156138604,0.0
2395,11.1428484188,1.82743764755,0.0
2396,2.43486303521,-3.05804952788,0.0
2397,1.0592807268,1.8755113654,0.0
2398,7.07402395146,-3.96942381419,0.0
2399,6.8686121638,7.22918987065,0.0
2400,9.56768477993,0.817474861384,1.0
2401,6.35176421903,-4.74168214271,0.0
2402,-3.58358668554,7.16496847898,0.0
2403,8.35326835332,0.82177678194,1.0
2404,5.21212231338,4.12593548819,0.0
2405,3.01925359436,9.80990529648,0.0
2406,0.699635997718,-10.4063519676,0.0
2407,-5.81805130411,8.63651563021,1.0
2408,-6.37589490256,3.71821566718,0.0
2409,8.94992282642,-6.37163239174,0.0
2410,8.59873416198,0.432985122212,1.0
2411,-7.01430413118,1.00879480695,0.0
2412,-6.12644592219,-7.93397126728,0.0
2413,5.99951589321,5.86528844887,0.0
2414,5.79565389834,-2.60204759848,0.0
2415,-6.28856570642,2.39340743862,1.0
2416,8.87241622969,5.68594261051,0.0
2417,-6.04616194388,2.78342955061,0.0
2418,8.40749773478,-5.33642530502,0.0
2419,-4.77734127151,-5.63076047478,1.0
2420,8.26151856064,2.63631494895,0.0
2421,1.18459268602,3.32846610429,0.0
2422,-6.83166778865,8.6103762198,1.0
2423,0.918816946635,-0.0661586419471,0.0
2424,0.933736950273,10.4936448995,0.0
2425,-1.5503858036,-6.94749867223,0.0
2426,-0.0164459958575,4.68432281184,0.0
2427,-1.33941849719,0.242789926856,0.0
2428,0.462366250496,-10.2326007794,0.0
2429,2.07832037484,5.11370545122,0.0
2430,2.78386140376,-7.21360282375,0.0
2431,-9.27941699985,-3.88048978115,0.0
2432,-2.13964358496,7.63653129679,0.0
2433,-5.88502979965,0.0680078823957,1.0
2434,9.49324989361,5.42422073941,1.0
2435,5.5448541879,-5.64916305018,0.0
2436,-9.64428861859,2.74237434935,0.0
2437,-0.622840801417,9.09877570107,0.0
2438,-7.91908965428,6.12243772605,1.0
2439,-2.84110715903,-1.5223175253,0.0
2440,-3.48747539445,1.77458962728,0.0
2441,-4.69061451194,-1.01720675982,0.0
2442,9.61246191889,-4.313262836,1.0
2443,1.15235698063,-5.82964002942,1.0
2444,-9.92193128176,2.72846023314,1.0
2445,-0.0370095587569,-10.3748290993,0.0
2446,-0.89930919584,2.29641798421,0.0
2447,-4.68045292035,-5.70346073086,0.0
2448,-6.28006806967,3.76429317676,0.0
2449,-1.34815374271,-2.15892038617,0.0
2450,9.32870817689,4.76937594899,0.0
2451,9.58977266631,-3.82315129856,1.0
2452,-7.5141621305,-7.17736152823,0.0
2453,-6.10506161969,-9.34862004276,1.0
2454,1.65314792512,-10.1493837173,0.0
2455,-0.265585920509,-0.835257719102,0.0
2456,-0.456975218623,-1.44145389178,0.0
2457,-0.160554488959,0.300095127279,0.0
2458,-7.33273536335,1.33870782588,0.0
2459,2.59764772019,11.0988779359,0.0
2460,1.02082850827,11.2456079774,0.0
2461,-1.87475626413,4.71240322907,1.0
2462,-0.143189369639,-1.54493798054,0.0
2463,-0.360460056091,11.3947958331,0.0
2464,-0.304373878812,2.08473000794,0.0
2465,3.27154162431,9.76893328136,0.0
2466,1.95216444435,-1.44104165681,0.0
2467,4.47905861361,-9.97485898292,0.0
2468,-6.87497435372,6.94284124072,0.0
2469,2.26780782248,-2.70491517227,1.0
2470,-1.07039165174,-0.241514306265,0.0
2471,-9.22916348522,4.64108676317,1.0
2472,-5.3801301818,7.70873452869,1.0
2473,2.98789040131,8.81457865736,0.0
2474,-3.45528228567,0.980005142708,0.0
2475,0.104217000679,8.27365699559,0.0
2476,-9.57351794175,3.65312177332,0.0
2477,-3.85517119394,-6.1954174912,0.0
2478,6.9174038311,7.2523347741,1.0
2479,5.31990716205,-5.75487688267,0.0
2480,8.76775389813,-7.64752977531,1.0
2481,6.16830213719,-4.59116331296,1.0
2482,0.755325029183,-0.434339479185,1.0
2483,-6.67562640701,-4.4437149247,0.0
2484,2.45493746803,-0.478732452023,1.0
2485,-0.550390628861,9.03423255209,0.0
2486,-6.62070852673,-8.13249216461,0.0
2487,-6.32627183951,3.30683903466,1.0
2488,-9.03019571715,-5.16307793254,0.0
2489,2.51728231723,11.1812399719,0.0
2490,6.79834786321,7.21273597081,0.0
2491,-0.813234408011,-5.00006846045,0.0
2492,0.834504655447,-1.99992566167,0.0
2493,6.13331548844,5.71463454721,0.0
2494,0.48244928272,-3.55927049457,0.0
2495,-4.02678301187,-1.81736654525,1.0
2496,0.867723145153,-0.243543373062,0.0
2497,4.54221527104,2.24028812397,0.0
2498,0.505632047128,8.77918794601,0.0
2499,-1.2322201597,-7.165678126,0.0
2500,-9.79225317556,-5.14954422137,1.0
2501,5.93407986445,-2.83058837174,0.0
2502,-7.30103892001,8.81025045657,1.0
2503,-6.48454688863,2.16763513789,1.0
2504,3.40249726389,7.44913862092,0.0
2505,8.26594144611,-7.07758717866,1.0
2506,3.10576980276,9.46893413142,0.0
2507,5.74908408618,-6.46808400688,0.0
2508,5.67703653931,-2.76214780275,0.0
2509,4.35682258534,-8.36576905046,0.0
2510,7.0995328386,0.233643405927,0.0
2511,-5.74068569844,-9.84142259464,1.0
2512,-6.91498764155,9.48393872679,1.0
2513,-3.67589033284,6.90932564984,0.0
2514,-10.4625393344,2.27600997747,1.0
2515,2.7100872762,-10.1401905315,0.0
2516,-3.46364684102,1.00208854867,0.0
2517,-1.23983600668,0.357270986399,0.0
2518,4.38807158717,2.60702549691,0.0
2519,-3.42462430203,-1.22888664662,0.0
2520,-10.8095624363,2.14943953693,1.0
2521,-8.09363201242,-8.0422725018,0.0
2522,7.21340291058,-0.546980893085,0.0
2523,1.40749677054,3.314095946,0.0
2524,-5.14504355743,-3.95150526142,0.0
2525,4.95702464156,1.35003980586,0.0
2526,-5.98626179069,2.13901164301,1.0
2527,-6.68927960888,6.90271514504,1.0
2528,9.46669006111,0.840998580214,1.0
2529,5.72525098293,-6.85293557832,0.0
2530,0.921926440199,-8.91005235245,0.0
2531,-5.52549954499,-9.58063294143,1.0
2532,-0.18452958304,0.321132157839,0.0
2533,8.06464015018,-5.5138352496,1.0
2534,8.15593856036,0.855723692542,0.0
2535,5.99686107197,5.70669897853,0.0
2536,2.64078186143,-0.0801033778773,1.0
2537,8.64383782906,7.20910243659,0.0
2538,7.78073342079,-0.615668502079,0.0
2539,-5.91602414165,10.0322776182,1.0
2540,-9.28127487517,0.00173668047018,1.0
2541,-6.0885109737,-9.50807511466,0.0
2542,8.79091293357,0.630018040701,1.0
2543,3.14165028377,8.11817190824,0.0
2544,-1.32992138103,-5.55935929706,1.0
2545,-6.69678865958,2.00692480112,1.0
2546,-1.72645962073,-1.34642453881,1.0
2547,0.246385657234,4.67943542338,0.0
2548,-5.98892672197,-7.25769018666,0.0
2549,5.81538943526,-6.51719510219,0.0
2550,-6.68498928294,9.33269388974,1.0
2551,3.56738444686,-7.90100911013,0.0
2552,-4.64045180457,9.65322531435,0.0
2553,-0.329220277655,-10.2375028117,0.0
2554,7.64109578068,5.8247888674,0.0
2555,7.95379818151,-6.70205782108,0.0
2556,7.13264745805,5.85163325374,0.0
2557,-1.25137221657,-7.23385344537,0.0
2558,-3.21625031904,7.28711236852,0.0
2559,-6.36557636987,-9.02891937057,0.0
2560,-0.946299304845,-7.21737105945,0.0
2561,1.5568368692,3.13925463461,0.0
2562,-6.85701935562,-2.25319153037,0.0
2563,-6.86966964922,9.61701694175,1.0
2564,6.42448217598,-0.166655827555,0.0
2565,-2.8568304156,6.97996656154,0.0
2566,-4.02999196874,-6.27481860243,0.0
2567,-7.90143875582,-6.79028175583,0.0
2568,-0.0386272622877,8.36055258393,0.0
2569,3.0783438804,7.920872655,0.0
2570,-6.5291404439,9.78716538995,1.0
2571,1.92092442136,6.99787510482,0.0
2572,2.55042096196,-2.44427665897,0.0
2573,8.61228292152,7.22135862478,0.0
2574,1.07785554888,4.97142023801,0.0
2575,-2.92180407334,-1.59014422624,1.0
2576,9.68575343062,-4.03176147788,1.0
2577,-1.12616109271,-5.49287364472,0.0
2578,4.77631430618,3.08004362704,0.0
2579,-6.20609012844,2.66512163784,0.0
2580,0.698825743057,-3.43527917186,0.0
2581,1.29830243896,11.3881445432,0.0
2582,-9.83853350272,-4.59743020913,0.0
2583,-6.18074577926,3.76507106964,1.0
2584,6.37758862551,4.94997914912,0.0
2585,-5.05179949464,8.38292126852,1.0
2586,-6.84944404056,9.57495408406,1.0
2587,6.05240372612,-2.87151126114,1.0
2588,-0.620501046904,3.25294034785,0.0
2589,4.92702168458,1.12732525944,0.0
2590,-4.38618904939,9.48291051831,0.0
2591,-6.01694399532,1.93922802927,0.0
2592,-4.54618156738,9.2036580752,0.0
2593,-7.05568487681,-1.74876143844,0.0
2594,-9.94546305015,2.62063149772,1.0
2595,8.15977143189,1.78916591132,0.0
2596,-6.90438997443,1.51780643525,1.0
2597,-9.77536727902,2.41259228541,0.0
2598,2.55274395184,7.68109905818,0.0
2599,-1.09286777453,10.0795550887,0.0
2600,5.13263673821,1.85809650714,1.0
2601,1.37274284474,8.68856802317,0.0
2602,-3.56619201416,7.45493825966,1.0
2603,3.60570694484,-8.23230649378,0.0
2604,10.2050249643,-4.62573855961,1.0
2605,7.67430173721,7.02559186074,0.0
2606,2.65192468735,3.64949842284,1.0
2607,1.7541174512,5.2515962309,0.0
2608,9.1595271574,0.748040809069,0.0
2609,-3.26977047371,0.0284364550698,0.0
2610,7.70802231035,5.09745428678,0.0
2611,2.69896434462,-2.70608549322,1.0
2612,-2.6400934386,-0.601284021885,1.0
2613,4.98485324074,3.32440654629,0.0
2614,3.5374339919,7.29239822597,0.0
2615,8.71509754049,2.49737102466,1.0
2616,0.47438284146,8.51342105056,0.0
2617,-5.12313450317,9.51108017047,0.0
2618,-4.16782277588,-3.53356219376,0.0
2619,6.28536456768,5.31575860426,0.0
2620,-6.86266473939,9.77299534539,0.0
2621,-5.78121089486,-8.72516470239,1.0
2622,2.15398252198,-2.30002264388,1.0
2623,5.94234493348,5.14062343688,0.0
2624,-10.29052221,1.9313592023,1.0
2625,2.57506184098,8.01692984972,0.0
2626,3.86820484667,-7.82948588307,0.0
2627,-3.00200199603,-1.64434944582,1.0
2628,2.45283404893,-2.75335349711,0.0
2629,0.742015546428,11.0153316833,0.0
2630,2.09203438178,-0.0830893363076,1.0
2631,-1.27572736382,-5.61468457275,1.0
2632,5.3584446717,-5.91559291667,0.0
2633,-6.35072911145,-8.58514768728,0.0
2634,-1.669272265,10.5303064318,0.0
2635,3.65405983334,-7.72057842743,0.0
2636,1.00936914392,-10.6062197485,0.0
2637,-4.48792168077,-3.33119715982,0.0
2638,2.16514386569,5.1896322391,0.0
2639,-7.78336232851,-4.32830692001,0.0
2640,-2.23812561217,-9.99457114949,0.0
2641,0.44579824817,-2.71033642605,1.0
2642,2.13932644602,-9.11066385599,0.0
2643,-2.89061832238,0.232481022885,0.0
2644,-7.78702407145,-4.21816192804,0.0
2645,6.38942172891,5.06818775236,0.0
2646,5.51019905371,-5.66339869009,1.0
2647,3.13862461858,-7.26648537078,0.0
2648,-1.00329095207,-9.09388882754,0.0
2649,-4.22236037822,-1.39315820355,0.0
2650,3.29673719767,10.2648691455,0.0
2651,-0.305026310342,-10.1866326266,0.0
2652,5.51236605564,-2.80842700498,0.0
2653,1.03918491587,-9.0338215806,0.0
2654,-7.08335501017,7.10459465792,1.0
2655,9.10491597972,4.86096834356,0.0
2656,4.67627347837,2.34512012534,0.0
2657,-0.500372279165,9.81165836716,0.0
2658,9.01186857773,-6.0980161278,1.0
2659,8.8390217656,-5.37785803418,1.0
2660,3.00605608884,-4.31383127943,1.0
2661,9.4142984211,5.37470793751,1.0
2662,-2.63896365702,-1.42994170122,0.0
2663,-5.73188829965,-8.35120384039,0.0
2664,1.34122717396,-11.2513806164,0.0
2665,-7.88418288605,-7.03892171679,0.0
2666,2.10006537678,3.09190118207,0.0
2667,6.27560080456,5.44730941327,0.0
2668,0.119014835626,9.27134489956,0.0
2669,-5.09683230258,-4.04002945947,0.0
2670,7.33654893073,-3.79145712612,0.0
2671,2.4793758506,-0.455490162825,0.0
2672,-4.39939883927,-1.83891938835,0.0
2673,4.66796584572,3.61876882629,0.0
2674,-9.15330067234,-4.39349052372,0.0
2675,-9.95180552099,2.60564802487,1.0
2676,7.67309948161,7.12144291962,0.0
2677,10.7989807897,-4.59019767323,1.0
2678,8.32266433849,-5.55353263813,1.0
2679,-4.52960441844,-2.38485532264,0.0
2680,-7.76626827759,-8.01149949462,0.0
2681,-3.29924882095,6.75227707541,0.0
2682,1.22177228229,-6.05034650685,0.0
2683,-9.72355395405,-4.43324995052,0.0
2684,9.44470320866,5.70860606352,1.0
2685,1.82710849966,10.8036031563,0.0
2686,4.17756465387,-8.1431240414,0.0
2687,3.57877367175,3.89750459127,1.0
2688,1.53250251029,-2.49499345934,0.0
2689,-6.7841047818,9.49251080257,1.0
2690,-5.60974558515,1.35655717788,0.0
2691,-0.180966261074,8.3813930112,0.0
2692,9.31560972654,-4.31918971192,0.0
2693,2.82224916288,7.67893883728,0.0
2694,4.9739048628,-1.54172264391,0.0
2695,9.238234422,6.07975609237,0.0
2696,2.49398218684,-1.09840522921,1.0
2697,-9.04956216214,-4.29082833878,0.0
