,x,y,target
665,4.09051455832,0.472071478351,0.0
666,4.33127851129,-1.8253654369,0.0
667,9.65309506232,5.8243162088,0.0
668,8.59418295987,-5.11152126525,1.0
669,0.6132936752,4.28629250057,0.0
670,-1.56645607146,0.210552106087,0.0
671,-4.68880267214,5.25285701589,0.0
672,6.01042557503,4.54893655683,0.0
673,-6.11801119897,-7.30402933414,0.0
674,7.11128908424,9.83924079075,0.0
675,-7.9932496067,6.58683689824,0.0
676,-1.19880058573,1.13192390366,0.0
677,6.66355531132,3.00820724431,0.0
678,4.12686340571,-10.2072987954,1.0
679,-0.307456373834,-6.15173125294,1.0
680,3.50288108824,11.6504996928,0.0
681,-2.38603508719,-4.94207014748,1.0
682,-2.72860933632,-1.04687886316,0.0
683,5.12045435333,6.71711523279,1.0
684,6.17281803247,-1.02269929149,0.0
685,1.97086301648,-9.2420253158,1.0
686,5.28570527827,0.346161483773,0.0
687,-4.89179171219,7.41867831656,0.0
688,10.4217610183,5.45052317454,0.0
689,12.22557789,-3.1760129672,0.0
690,-4.55015887403,-2.77373491061,1.0
691,-2.33401836961,-8.161591985,1.0
692,-0.353163668796,-8.1558013622,0.0
693,1.00937007682,7.99612941809,1.0
694,-4.71634123571,3.19211519189,0.0
695,-8.36298140351,-4.36298291007,0.0
696,-7.1391944611,-7.45232575707,1.0
697,-0.727075268684,5.85727755528,0.0
698,1.37080546612,-3.51364736136,0.0
699,-0.293740609932,-6.11099735739,0.0
700,-8.10136218959,5.31464115331,0.0
701,3.53384594047,-3.00484235285,0.0
702,-2.80611016494,-0.66651005436,0.0
703,-5.40388134373,-9.30105032172,1.0
704,7.01416391971,9.79433782025,0.0
705,3.36036894153,-2.9163414381,1.0
706,5.8247303305,-1.1948587093,0.0
707,-6.36883626093,-0.1125972953,0.0
708,-5.90854551657,7.97737884105,0.0
709,4.28148348666,-4.94979272885,0.0
710,-3.92265029616,-4.59038320552,0.0
711,6.7787409119,2.38569047035,0.0
712,-3.63112226959,8.74285443838,0.0
713,-1.41670437393,9.38591021098,0.0
714,4.55748892644,0.106872903341,0.0
715,2.04206699756,9.35758486729,0.0
716,-0.0789580524282,-3.73251899561,0.0
717,-9.60638215189,-5.21052244669,0.0
718,0.957262918902,-6.72349334771,0.0
719,4.51220152375,-5.82281325705,0.0
720,10.5908574783,4.14937124905,0.0
721,-1.58956954942,8.5116002551,0.0
722,-6.84111696845,-10.5492379714,1.0
723,0.0981715051727,1.38552965465,0.0
724,2.68233161399,3.52588541547,0.0
725,-2.37821229667,-2.27658081923,0.0
726,1.04417412878,5.83526923771,1.0
727,6.90753547898,3.35791324536,0.0
728,5.77630410963,-1.86058304356,0.0
729,-5.75881887702,-5.64879443749,0.0
730,7.93287264712,4.94916330797,0.0
731,-3.0584193281,2.53372011576,0.0
732,-2.56360706884,-0.421615824762,1.0
733,1.75993465306,-0.366661393809,0.0
734,1.38070485714,0.546738182131,0.0
735,6.08263813262,-9.61864569689,0.0
736,-5.55677488658,4.23593898265,0.0
737,-2.76213547112,3.04824058666,1.0
738,3.92529800039,6.05173291451,1.0
739,-8.12895291576,2.45982737311,0.0
740,1.28257391032,-7.24434775541,0.0
741,-1.90722190668,0.365333541278,0.0
742,-9.7406281493,-5.33983548125,0.0
743,9.42625772586,1.74967240099,1.0
744,5.45539139099,-6.45053966593,0.0
745,6.21850897501,5.80075961313,1.0
746,-0.825058381714,-7.75271069154,0.0
747,-5.44800087855,6.02424519071,0.0
748,-7.87103264911,-5.87054169329,0.0
749,-0.206078373372,9.62654587413,1.0
750,-8.84123212567,0.48010019705,0.0
751,-2.4216921199,-4.44203764273,0.0
752,-8.35700802748,6.02739318826,0.0
753,3.04736248919,-8.57166039217,1.0
754,-0.197818663333,-0.948368004665,0.0
755,-8.96923530623,-6.74443205438,0.0
756,6.09228319359,7.14271867643,1.0
757,3.9359236084,1.70296004647,0.0
758,4.91228886365,2.35898146079,0.0
759,6.41720451107,-9.36761409896,0.0
760,-5.83350275252,-10.1740246605,1.0
761,6.22654967191,-1.06055416915,0.0
762,-7.91160413125,6.48214755165,0.0
763,-2.46844330111,4.33775500983,0.0
764,-5.74854468977,-10.1381418806,1.0
765,5.3395210239,-4.99489906992,0.0
766,1.94955530591,-1.76914889576,1.0
767,-6.22879166308,2.04671796467,1.0
768,5.57523124674,-4.11104517585,0.0
769,-6.0076721241,7.87594980964,0.0
770,-4.41119269447,7.21244235511,0.0
771,0.498390205855,-6.80173417485,1.0
772,3.38299325881,-2.12153054713,1.0
773,-4.90327719109,4.53898955525,0.0
774,4.71725852174,0.266939361316,0.0
775,1.65309629039,0.138151244502,0.0
776,0.741168945581,-6.8274908541,0.0
777,-2.66525812956,-8.22180796864,0.0
778,-10.6797717984,-1.64567413184,0.0
779,-9.60034905907,8.57177512593,0.0
780,1.69318575948,8.88131651977,1.0
781,6.66023529879,9.90669377598,0.0
782,-1.11012263821,-0.291539579445,0.0
783,4.13289443986,-0.925085535585,0.0
784,-2.47925769857,3.45937139173,0.0
785,3.71839140278,-11.0373239712,1.0
786,1.91492496353,8.89774586545,0.0
787,-5.28345247602,-11.2371250104,0.0
788,-7.7961830725,-7.18932729628,1.0
789,-5.53250413195,-9.75629534434,0.0
790,5.69969876501,-5.46406742373,0.0
791,0.41687105827,-3.18365917059,0.0
792,9.54577529411,1.83891702783,0.0
793,0.757303015397,5.8248062798,0.0
794,-5.16644792296,6.54290760508,0.0
795,3.02305409956,-5.70445468316,0.0
796,-9.46665394816,4.92190290719,0.0
797,7.77967640362,4.19845698507,0.0
798,-3.87389568545,3.46298790352,0.0
799,-3.0196950541,-0.610632234918,0.0
800,-0.748479545885,8.56862081198,0.0
801,-6.82376451356,-1.23921322806,1.0
802,-7.40287477953,3.27200644141,0.0
803,9.63318357181,-3.08910053327,0.0
804,-11.0591436922,-3.99426759129,0.0
805,2.27054409274,-9.26708483065,0.0
806,1.84226773023,-10.4799855866,1.0
807,3.94261652376,2.73788797116,0.0
808,3.62891172139,11.7521424982,0.0
809,6.6122857709,-9.57412247593,0.0
810,-7.44730585867,2.07220130898,0.0
811,-6.16296510484,-10.7700538868,1.0
812,-5.73138285358,-11.1193050038,1.0
813,3.29022136546,11.4177833515,0.0
814,-8.30841612394,-6.53117398409,0.0
815,-7.19345904572,5.61953783187,0.0
816,5.45841828614,-4.43230631247,0.0
817,2.08534196364,-1.76019692459,0.0
818,-5.68588198627,-5.57296504194,1.0
819,-3.76347252157,3.3899836509,0.0
820,-7.1229036235,9.4262784039,1.0
821,4.63117854083,-5.94073163777,0.0
822,6.81832956844,0.60015862806,0.0
823,-6.99465567849,10.0284086533,0.0
824,1.08880124394,-5.10839160161,0.0
825,-3.13135417855,-4.69771119039,0.0
826,-6.11959115701,-10.7227342303,1.0
827,2.24903440515,-5.34893251008,0.0
828,-2.75728757543,-2.31028187319,0.0
829,6.16942603755,-10.0690696568,0.0
830,2.0320440595,-10.9759772915,0.0
831,-1.88452266058,11.7671259715,0.0
832,-1.82472130863,9.78352210779,0.0
833,10.6071978625,4.43609716649,0.0
834,2.71204061835,8.00705655263,0.0
835,6.93535098292,-3.18230023533,0.0
836,-5.51801606795,-10.1607976552,0.0
837,-3.60443922065,-1.28240141207,0.0
838,-8.64229866246,2.59255943139,0.0
839,2.80131860967,7.95624510527,0.0
840,6.44859215654,-3.62403774773,0.0
841,5.15067378241,5.25353539447,1.0
842,2.57464999708,0.462511503,0.0
843,3.63364838167,-0.625908713934,0.0
844,1.42664948821,-3.54093720907,0.0
845,6.79472575373,5.94395837413,0.0
846,-8.6406846427,2.40520243796,0.0
847,7.80779551825,-7.88912544766,0.0
848,-8.94972992631,0.359721369867,0.0
849,-8.57496302874,5.8809589465,0.0
850,-6.45390847276,-4.68960442457,1.0
851,4.71746215683,6.92701587565,1.0
852,-3.41550823639,-2.09791750505,0.0
853,1.83464363844,8.84514891492,1.0
854,0.133144905505,1.27563616757,0.0
855,-5.03145146115,1.70372352472,0.0
856,-5.27393064825,-9.56020139117,1.0
857,3.82441423015,-2.90981290617,0.0
858,-9.18064347213,5.20590747696,0.0
859,-1.70999859002,8.81681291908,0.0
860,6.47830594888,-0.128752308859,0.0
861,-6.83192490585,10.0499617625,0.0
862,-9.57720879691,-1.49552788258,0.0
863,-6.99452108953,-4.74629667532,0.0
864,1.70539351841,-10.2881835651,1.0
865,2.02439086505,-10.6330452873,1.0
866,-2.27023237632,9.60843500726,0.0
867,-8.51068959872,2.80403674547,0.0
868,4.56355741107,2.68409817486,0.0
869,6.07327005167,6.83016579093,1.0
870,-6.04619031195,-0.53695990476,1.0
871,-4.6471867271,2.43958265471,0.0
872,-1.39305049834,-4.81298920033,0.0
873,3.44433439904,-4.63472011453,0.0
874,4.19772061759,5.78177337101,1.0
875,-1.83333249786,-4.12633602676,0.0
876,-0.0255004719156,-8.24325331988,0.0
877,-5.73513063058,-7.50549864005,0.0
878,-0.745802421113,2.42995610389,0.0
879,-7.39794581272,-4.07148916242,0.0
880,-5.6179844866,-3.4166033986,0.0
881,-9.54443051467,8.76283746759,1.0
882,11.7349552974,-3.81942059268,1.0
883,-9.49723446012,8.92726284012,0.0
884,0.0790610606699,-0.171916443106,0.0
885,1.24839609073,2.31999431746,0.0
886,-0.75439743321,1.23278787782,0.0
887,3.54925667802,-6.11798228313,0.0
888,1.23867069453,7.32023566731,0.0
889,3.82728386514,-4.76193770641,1.0
890,0.133429781686,-2.89188973543,0.0
891,3.22879866667,11.4270681314,0.0
892,-1.95707090323,11.5164228199,0.0
893,10.1241678662,0.984301471103,0.0
894,5.99374846527,-1.64407588667,0.0
895,-6.48354648895,-10.9175883542,1.0
896,-5.66828742548,2.39265900103,1.0
897,9.28028675525,0.700265483975,1.0
898,-2.68261384521,2.53897430947,0.0
899,9.5143056859,-7.3786701294,0.0
900,-0.73433090121,11.2556637629,1.0
901,-3.84673359564,9.25486684882,1.0
902,1.32085546611,5.08017387822,0.0
903,6.50499382691,-3.21105545445,0.0
904,-8.46240114358,0.0287953013796,0.0
905,2.52464630573,-5.7341493588,0.0
906,-9.92173585299,-3.67395250876,0.0
907,-1.94401083427,11.521423243,0.0
908,0.794998492156,-6.86567868996,0.0
909,2.11709880173,0.640538527057,1.0
910,9.42741338395,1.80950304615,1.0
911,6.54220303008,-5.47205508837,0.0
912,8.28216301817,-7.92591399652,0.0
913,-3.8865101176,6.67152571326,0.0
914,-5.54448111863,-3.0099560508,0.0
915,2.57985677104,2.99390533432,0.0
916,-3.46020462674,8.61857250107,0.0
917,3.78917037519,3.16760739025,0.0
918,9.62881985654,-7.34792944256,0.0
919,-5.28736773658,6.47491448938,0.0
920,-6.03918348439,2.2790488667,0.0
921,6.7423430737,-9.78498123607,0.0
922,2.31928276094,-1.37681149275,1.0
923,9.03210709685,-1.54062004627,1.0
924,-2.53430297696,-4.36667547463,0.0
925,-7.64264597552,2.5874197538,0.0
926,4.51668777638,-2.15422753804,0.0
927,-1.20773585953,0.157538256768,0.0
928,3.15816797516,-10.9247164413,1.0
929,5.46382101422,-6.44714492078,0.0
930,-7.02528373054,10.0884411229,1.0
931,-1.39129012013,11.5605201109,0.0
932,1.60578368617,5.591848615,1.0
933,2.13505020907,5.90665390727,1.0
934,-9.33658946208,5.0499558628,0.0
935,4.21142251404,2.79237513499,0.0
936,3.0253128249,-10.8965346357,1.0
937,4.23378733226,1.64280150873,0.0
938,9.8025858515,-4.92146130934,1.0
939,-5.37027212094,-5.79369599733,0.0
940,3.60661039636,11.6762897743,0.0
941,4.07435063695,-1.40257096853,0.0
942,7.2639716662,-9.9515612383,0.0
943,-0.308657611027,-8.18537777026,0.0
944,-8.20580223158,5.22412298175,1.0
945,0.586013923646,-5.04667427155,0.0
946,-8.37708300796,2.60853949834,0.0
947,1.09725296733,7.64942761412,0.0
948,-1.48575075096,10.2093185578,0.0
949,-10.6546621856,-1.69777123191,0.0
950,5.09378944878,5.00202639611,0.0
951,5.89428371317,-5.47423078518,1.0
952,-1.89744648248,3.20515884222,0.0
953,1.31625750003,-3.53245100447,0.0
954,-0.274969671268,-7.58885739124,0.0
955,5.1583496436,6.94860377989,1.0
956,10.8443938882,-0.972590909741,1.0
957,-8.6442551059,9.76964447705,0.0
958,1.17551706727,-5.20583638766,0.0
959,10.3786258081,5.18506293082,0.0
960,-5.93368996427,5.8840352361,0.0
961,-3.66496589497,-6.35141835278,1.0
962,0.910535788723,5.8526742371,1.0
963,-4.53400828596,-2.31790031409,0.0
964,3.76301107386,2.21331234711,0.0
965,-10.5751554117,-1.74147341571,0.0
966,4.12496153575,-5.36374137277,1.0
967,3.92286666474,-10.7017260699,1.0
968,2.87080956136,7.99868815106,0.0
969,4.30112679075,2.91272528781,0.0
970,-8.84403520787,9.41652252373,1.0
971,-11.5750076046,-0.270333966608,0.0
972,2.92156515745,-11.4339133164,0.0
973,-3.47975401745,4.59593991925,0.0
974,3.41965143806,-7.53255476866,0.0
975,-5.44768640336,-0.208929950591,0.0
976,4.17077107015,0.617665131181,0.0
977,-0.910754506876,0.823929161888,0.0
978,6.74154856812,-10.268588493,0.0
979,1.72836964836,-1.32742537745,0.0
980,-0.296164301694,7.86802472777,0.0
981,-4.74098634213,1.75531007122,0.0
982,-3.13433260231,-0.862377761732,0.0
983,-2.0898512773,-1.95749033878,0.0
984,12.1533801899,-3.49514195831,1.0
985,1.7174778458,7.73719971839,1.0
986,7.55923805094,-5.38280138042,0.0
987,2.25576621336,-1.01723397358,1.0
988,-5.51852825436,6.96772319118,0.0
989,-3.17419153642,-4.70540082711,0.0
990,-9.34223611823,5.03985501244,0.0
991,-6.41436284987,-7.42628637977,1.0
992,-2.72654363358,4.27873019257,0.0
993,-8.63355055235,2.43423262259,0.0
994,-3.01456732018,4.8485626193,0.0
995,4.06468660074,-1.15054617024,1.0
996,-7.67844003945,4.02218411353,0.0
997,8.83494378065,-7.61534042374,0.0
998,5.27074820654,-4.56952033114,0.0
999,6.1966891345,10.1515489852,0.0
1000,-7.81438619279,0.411584318083,1.0
1001,5.82637947234,-7.9525351319,0.0
1002,4.40153483543,-5.90621992498,1.0
1003,8.49345400865,0.232414137602,1.0
1004,0.771426061892,-6.88916460726,0.0
1005,1.64823231035,0.467469567874,0.0
1006,1.30273587929,-3.57543280019,0.0
1007,-3.70138199343,8.66820887547,0.0
1008,-6.16854430404,1.92551300532,0.0
1009,-10.4517287651,-3.89129478803,0.0
1010,4.76776019754,10.7839150589,0.0
1011,8.8739593835,0.29554910001,1.0
1012,1.68611969027,0.654898255123,0.0
1013,4.21637798886,6.38676928438,1.0
1014,-9.05148608303,-1.68989820726,0.0
1015,-2.6785620217,-8.30611831753,0.0
1016,6.25230770405,-1.02089420508,0.0
1017,-8.27059551176,5.7467810714,0.0
1018,4.90639952253,0.814131589832,0.0
1019,-0.0253109412186,9.2688776745,0.0
1020,-1.96795611605,8.90649409423,0.0
1021,2.83776777584,3.45929241502,0.0
1022,2.15454952128,-3.98188651711,0.0
1023,-6.25514415757,1.87109586438,0.0
1024,-3.64425281539,8.60616792902,1.0
1025,4.3834333702,-5.03278004069,0.0
1026,3.0111516625,-9.18072078245,1.0
1027,1.58192876966,2.47588542182,0.0
1028,2.05635776563,7.92238055986,1.0
1029,4.47964957427,5.27654906546,1.0
1030,-3.00381889003,-0.469167892129,0.0
1031,4.67766293298,10.1735342963,0.0
1032,-9.74283397622,8.94495664785,1.0
1033,-6.85253015048,-10.5373054884,1.0
1034,3.03072211715,3.01436085846,0.0
1035,2.76327855784,3.52183961561,0.0
1036,-8.87537218592,4.39114155184,0.0
1037,-7.74067929416,6.5058148829,0.0
1038,2.29832763464,-10.1318518656,1.0
1039,2.23747011678,2.08716064144,1.0
1040,-3.28950623753,0.633009232868,0.0
1041,-2.02884584171,8.98857426806,0.0
1042,-7.37441022193,3.3928083946,0.0
1043,-5.24437094142,3.91621272693,0.0
1044,-2.84486663668,4.92685617223,0.0
1045,-1.83959116918,-2.1821812044,0.0
1046,-8.79477150806,5.99431400168,0.0
1047,3.12640846649,-4.59571120172,0.0
1048,-10.3164832593,0.967635958845,0.0
1049,-3.46689691067,7.06306486903,0.0
1050,11.6984043255,-1.09998514342,0.0
1051,-5.26195119842,-3.67211258338,0.0
1052,-7.6855586288,4.03603418379,0.0
1053,-3.0295529316,-0.535597277274,0.0
1054,2.69914851832,-1.47615617543,0.0
1055,1.21165802526,-4.26802338275,0.0
1056,4.78786267183,-0.350124741831,0.0
1057,-6.1244901197,7.93665078045,0.0
1058,6.22737218707,-9.60141761693,0.0
1059,-0.857856816395,12.1798919129,0.0
1060,-0.195716046514,-2.01870349957,0.0
1061,5.44875794348,-6.49037624279,0.0
1062,4.46231317452,-6.02246896839,0.0
1063,-1.77104742419,2.64921501403,0.0
1064,-8.50341718752,0.230785639543,0.0
1065,2.26034991659,-0.085916009998,0.0
1066,-6.87567095003,2.19669971638,0.0
1067,-2.35188157187,6.29289210046,0.0
1068,0.450995879966,-2.93873020638,0.0
1069,5.39168697219,0.519475897701,0.0
1070,-2.3064212801,1.31254066233,0.0
1071,3.51089218201,-11.6400812216,0.0
1072,3.40057007855,-3.1842476952,1.0
1073,6.9294034771,-9.8825265846,0.0
1074,-0.639359002727,2.80915709667,0.0
1075,-5.60168857482,-9.47201193147,0.0
1076,-2.43755344156,-8.09074861189,1.0
1077,-5.78573562752,-9.3761566604,0.0
1078,-1.05859662684,1.56209703225,0.0
1079,-2.16866086027,-6.19636580849,0.0
1080,2.15929403365,0.72003266603,0.0
1081,-8.39323796143,2.67519450309,0.0
1082,-2.58530495598,-4.20766799284,0.0
1083,6.44771286493,-9.45281052214,0.0
1084,6.92023442436,3.43285704199,0.0
1085,-1.23129016802,0.158938442869,0.0
1086,-9.63511683098,-5.271603707,1.0
1087,2.25596257319,-11.0387760854,1.0
1088,10.7576941819,-0.292388052643,1.0
1089,3.13271744887,5.44059437002,0.0
1090,5.24472507229,7.05473187943,1.0
1091,2.99255163677,8.57407266472,0.0
1092,7.08970844916,-5.38244511607,1.0
1093,3.89373130559,2.7057373745,0.0
1094,6.80480497799,9.21622230919,0.0
1095,4.55876290037,-5.87391416892,0.0
1096,2.74026621695,-0.617541603753,0.0
1097,-8.38022756001,2.56902845777,0.0
1098,-5.09287579643,2.60398265224,0.0
1099,11.6556724114,-2.35995763223,0.0
1100,6.80165006293,-3.20612310046,0.0
1101,-4.17618476214,-2.26219504972,0.0
1102,0.634181027603,-3.64356640253,0.0
1103,11.6909359393,-1.337119266,1.0
1104,0.954004987237,7.11183254916,1.0
1105,9.59306696231,-3.1193529225,0.0
1106,-9.13400754333,-1.06156568083,0.0
1107,1.49139014126,0.537816022011,0.0
1108,-4.86128657455,-1.08917619807,1.0
1109,10.6093765708,4.40033496297,0.0
1110,6.0630440247,-7.84886562061,1.0
1111,-2.2838267017,6.40427230115,0.0
1112,-8.6065750425,9.40683455984,0.0
1113,10.0207377964,0.855441467792,0.0
1114,3.14932933651,-11.7934176944,0.0
1115,2.30401290064,-0.647352092169,0.0
1116,10.0160490713,1.24763613198,0.0
1117,0.744268801414,7.07083048244,1.0
1118,5.00639265592,10.9245623049,0.0
1119,10.6347184314,4.20832276053,0.0
1120,2.23469632138,-1.54536466206,0.0
1121,3.45141317508,-9.86390992263,0.0
1122,-4.2627867373,-2.70502708797,0.0
1123,10.8334837028,-1.84588105056,0.0
1124,-8.61115011912,9.30862836806,0.0
1125,-8.58623764993,-0.0270632139815,0.0
1126,5.8035487098,7.06679235063,1.0
1127,-2.55904246264,3.38264183707,0.0
1128,-5.85096966988,-3.78623581541,0.0
1129,0.234945160898,3.97245713946,0.0
1130,1.85183451313,8.88628123365,1.0
1131,-2.06351119069,-2.91324501399,0.0
1132,-2.82974543933,-7.84962568032,1.0
1133,12.2963852671,-2.88199651417,1.0
1134,-3.56340082522,-6.96624646492,0.0
1135,5.53970056598,-0.585677169506,0.0
1136,-5.13415307011,5.49590994237,0.0
1137,-2.20736995494,3.89664214336,0.0
1138,-8.18172583413,3.00425510268,0.0
1139,2.17022640261,7.51325410147,0.0
1140,-8.51843662939,-6.6884812434,0.0
1141,-0.258172048261,-7.53552337728,0.0
1142,0.037715488091,-7.33637219465,0.0
1143,12.2718135853,-2.96962373105,0.0
1144,-1.95495830221,-9.76184843545,0.0
1145,-4.46088356558,4.42882657724,0.0
1146,-4.21584822481,3.42077729652,0.0
1147,3.68652122753,5.87345144357,1.0
1148,-8.76206230735,-0.199037138713,0.0
1149,2.42363331904,2.28343990065,0.0
1150,5.67540098208,-1.74479426082,0.0
1151,-3.81641578914,9.18348851986,1.0
1152,-8.87034603308,9.49722311525,0.0
1153,3.80077673227,10.5579125526,0.0
1154,-2.38947924029,-8.37934380752,0.0
1155,6.72306053259,3.36120647018,0.0
1156,-2.32835311529,6.3304582295,0.0
1157,11.8797051541,-3.03491641384,0.0
1158,-9.24186431243,9.37483892179,0.0
1159,3.99981476308,11.8004999115,0.0
1160,-9.03789527179,-0.562529487628,0.0
1161,-0.45645832151,2.01381832472,1.0
1162,-11.2925588973,-0.107128336738,0.0
1163,-10.6536856011,-1.33648371979,0.0
1164,3.71211100776,5.84833589496,0.0
1165,0.0784717782644,-2.86189875467,0.0
1166,-3.31144027827,-0.645428093037,0.0
1167,7.02750564315,9.83164468634,0.0
1168,0.344187615418,4.05135148775,0.0
1169,7.9236728338,4.53956732976,0.0
1170,4.29196821546,2.07694137605,0.0
1171,1.95462369334,-0.0123054774874,0.0
1172,-5.78513685148,-3.59078412658,0.0
1173,-5.92517557638,5.98366508851,0.0
1174,5.14518242104,5.0882589832,0.0
1175,7.48927871552,-5.29870064325,1.0
1176,-7.59681182778,-4.24596052095,0.0
1177,-4.61126190974,2.16375591677,0.0
1178,-3.75544514119,0.459365979275,0.0
1179,-1.53402500777,1.04374401821,0.0
1180,-6.06505155917,-0.774294805971,0.0
1181,1.21570025852,7.4104057684,1.0
1182,-7.51730990373,5.70149669497,1.0
1183,6.48706823282,9.71483324873,0.0
1184,6.09265624049,5.72238035568,0.0
1185,-2.16267964809,-9.86085074318,0.0
1186,-9.75149506968,-5.39328508841,0.0
1187,-0.592460365357,12.2940502463,0.0
1188,7.01013588306,9.28596925841,0.0
1189,-2.18429793129,-4.93924939872,1.0
1190,8.52507049962,-7.76574703794,0.0
1191,-6.34691012444,1.98568739576,0.0
1192,-2.35263721802,6.30804744238,0.0
1193,6.2666134225,-0.891255861852,0.0
1194,-6.78972505057,-10.8465197204,1.0
1195,1.00833492057,5.88214460016,1.0
1196,-0.592877671697,3.0272791894,0.0
1197,-8.34684637705,6.20366986691,0.0
1198,3.89708862086,-10.9252752388,0.0
1199,-5.59139852262,-9.65255370657,1.0
1200,-10.331600261,-2.0887997323,0.0
1201,0.809542980733,-3.72110873627,0.0
1202,-8.38981439342,6.0687322179,0.0
1203,2.56619643398,7.94142335938,0.0
1204,-8.45868816859,2.69606909482,0.0
1205,-5.80791358866,-1.53837126477,0.0
1206,5.23838699783,9.61965888354,0.0
1207,-3.82259611839,9.21283283903,1.0
1208,-7.17917669536,-0.783078302711,1.0
1209,9.59337032416,-7.3346990499,0.0
1210,3.69094348937,-1.38017165714,0.0
1211,2.47610248797,-1.64414703914,0.0
1212,-6.32315420271,-4.9327469778,1.0
