,x,y,target
666,8.09108156717,-3.07601847128,0.0
667,9.74707449217,4.48227308498,0.0
668,5.0582643511,-8.88330834735,1.0
669,2.91473197805,3.60879045919,0.0
670,2.67478644487,-1.16264849957,0.0
671,0.80921385573,2.06341638517,0.0
672,4.51800689804,3.72408849193,0.0
673,4.7942772106,-2.80623800187,0.0
674,5.20861383998,10.0258405212,0.0
675,-9.15749688831,1.05599556708,0.0
676,2.59440305261,-1.07248396744,0.0
677,-0.0570195400227,6.77184453715,0.0
678,-4.19607890382,-6.35158896054,1.0
679,-10.6468268066,0.402324891949,1.0
680,3.56242808609,9.65304104656,0.0
681,3.44918002804,-3.88361502884,1.0
682,0.727577491005,3.05552198171,0.0
683,5.37012171829,5.5081614168,1.0
684,3.49155443702,1.78693014742,0.0
685,1.41826335943,-0.674333811049,1.0
686,9.35118080691,-2.66769932297,0.0
687,-3.91980922125,0.309014914154,0.0
688,9.90364126236,4.12283681302,0.0
689,2.30002258822,-10.6999588479,0.0
690,2.99359961344,-5.99224810573,1.0
691,-10.1339155144,1.58739463282,1.0
692,7.41653601492,-4.91024306252,0.0
693,0.794708286974,-1.39188781624,1.0
694,-9.17277360954,1.8488571458,0.0
695,-3.85549233484,-7.51973974504,0.0
696,0.179498659191,-10.7319515656,1.0
697,-0.0693888727088,6.74089865874,0.0
698,1.52595371132,-3.30713237436,0.0
699,-8.53323473667,-0.153325204109,0.0
700,-7.75732401102,5.32397859243,0.0
701,9.25435963885,-0.690047449706,0.0
702,-2.44946601545,-4.73499536363,0.0
703,-9.02358296007,-4.41813937028,1.0
704,5.1727928925,10.0692189099,0.0
705,6.21332868432,-1.91368495328,1.0
706,2.91724233043,2.15669298459,0.0
707,0.885004729117,1.66462049561,0.0
708,-3.87806725375,0.209426188773,0.0
709,7.50688733867,-6.86588029811,0.0
710,-0.528661052225,2.71588817761,0.0
711,-4.11498614748,7.51562689557,0.0
712,2.96326572606,6.24644808361,0.0
713,-1.83161214035,9.3117386959,0.0
714,9.57928531504,-1.97974839278,0.0
715,0.51334064894,-0.169385137169,0.0
716,-3.49977544072,4.25418119656,0.0
717,-4.34019180133,-8.73303475964,0.0
718,-11.1303561895,0.94175024288,0.0
719,6.01257138087,-8.15155556826,0.0
720,1.4602279278,11.1068973505,0.0
721,1.5340740248,11.0547360725,0.0
722,-8.78390586052,-3.70215864901,1.0
723,3.03430097003,-2.32663270324,0.0
724,7.89958013848,1.69590345891,0.0
725,-0.609645341544,0.535503432716,0.0
726,1.56789009757,5.77224605588,1.0
727,0.197712984241,6.8277552149,0.0
728,3.66838953035,1.5232413834,0.0
729,-2.67367071272,-8.7652684224,0.0
730,6.58837913515,8.26143714266,0.0
731,-8.73687918229,4.92509500144,0.0
732,-2.41660622757,-4.66611871699,1.0
733,7.45167970023,0.0567572225028,0.0
734,7.43785772463,0.331752251244,0.0
735,-2.82955964872,0.30306634201,0.0
736,0.312027763716,4.26934505701,0.0
737,-7.23853092853,3.48163253449,1.0
738,4.03866072328,5.58282037578,1.0
739,-0.54052347547,2.5840850587,0.0
740,7.60625191485,-4.66504814697,0.0
741,2.46924956778,-0.323407498271,0.0
742,-4.48868701404,-10.229556158,0.0
743,4.43817079075,-1.86668663363,1.0
744,8.40690221041,-7.36600311039,0.0
745,3.99641108963,4.78727319835,1.0
746,6.61710808816,-5.09042183335,0.0
747,-1.68723599503,-0.740477718898,0.0
748,-6.0830543875,-6.51954284543,0.0
749,-0.461162559191,8.71429367257,1.0
750,-2.15514622523,4.70091030428,0.0
751,-1.68383223922,-1.89703603703,0.0
752,-10.0635188018,1.46728656978,0.0
753,0.371058040444,-2.91725273193,1.0
754,-4.25394519065,-3.02810272667,0.0
755,-6.3393142429,-3.30760129426,0.0
756,5.06174130326,5.82347866508,1.0
757,8.13309917446,-0.916964487942,0.0
758,10.0148784507,-1.50141220513,0.0
759,-4.00865096136,-0.708902300264,0.0
760,-8.54395717531,-3.58673120397,1.0
761,3.50733672455,1.75435158271,0.0
762,-10.376613352,1.29082584894,0.0
763,-6.70888507316,3.14809717097,0.0
764,-8.5106521721,-3.53647488393,1.0
765,6.73827090412,-7.99815343674,0.0
766,6.43961217099,-0.963303494975,1.0
767,-9.83505364311,2.89039262696,1.0
768,0.727211500116,1.58069573339,0.0
769,1.94128011229,-3.56273662247,0.0
770,-2.62399736244,5.25231689502,0.0
771,6.1579528055,-4.74814480162,1.0
772,7.11032316607,-1.22478221679,1.0
773,-8.71987477549,1.98679549739,0.0
774,9.37113097716,-2.67318372468,0.0
775,7.66543398127,0.143480614056,0.0
776,6.95529137099,-5.20531468442,0.0
777,-0.945434059213,-8.24981596599,0.0
778,-3.87653509191,3.16443471802,0.0
779,-4.80920752564,8.20489148997,0.0
780,1.08181931957,-0.27451477025,1.0
781,4.09540781096,9.4595940622,0.0
782,-6.14265677628,3.01765175342,0.0
783,9.2717629766,2.25278258623,0.0
784,-1.02076822342,-0.679375253415,0.0
785,-3.7622459573,-7.4322391425,1.0
786,1.03261592787,-0.21618429897,0.0
787,-8.47819195357,-3.2916286713,0.0
788,-0.120846643837,-10.1950481356,1.0
789,-8.41018491532,-3.10102108831,0.0
790,7.06008085147,-7.62384068795,0.0
791,-1.88417072702,-2.10989264277,0.0
792,4.81811982555,-2.73986545777,0.0
793,-5.0755602386,7.93779850168,0.0
794,-2.90930130515,-1.14113294211,0.0
795,-11.000487933,0.709373576447,0.0
796,3.79314277975,-4.26809540824,0.0
797,6.76478983157,8.12408600917,0.0
798,-8.0279859903,2.19041724164,0.0
799,-2.15010457073,-4.76915885306,0.0
800,-1.81829961961,9.18361574791,0.0
801,-9.24989285269,3.07937730035,1.0
802,3.2046165135,-3.63899440544,0.0
803,-4.38282832144,-7.90801090647,0.0
804,1.67430751287,-9.8066344878,0.0
805,0.667570938563,-0.762416103994,0.0
806,-1.4199613336,-5.56597931117,1.0
807,9.67169505226,-0.153514315067,0.0
808,-1.29262931341,9.18805933133,0.0
809,-4.12102900963,-0.893412917947,0.0
810,-1.65612384289,4.20700988721,0.0
811,-8.76800822017,-4.26596441286,1.0
812,-8.66962772988,-3.45913210722,1.0
813,3.26942141451,10.4151585787,0.0
814,-6.56382633501,-6.74589808047,0.0
815,-6.3054520641,2.30493781111,0.0
816,-6.13680895583,-0.429733295993,0.0
817,6.60297027003,-1.04019823854,0.0
818,-2.57636501651,-7.53915325055,1.0
819,-8.11456074688,2.12329522627,0.0
820,-6.61472143525,7.02232759644,1.0
821,6.08978426477,-7.94992205383,0.0
822,9.34831537508,-3.62871888712,0.0
823,-6.27153782017,7.11857566911,0.0
824,5.06690503566,-9.29115521231,0.0
825,-1.25191174559,2.32845563734,0.0
826,-8.6215261316,-4.28644423438,1.0
827,3.64737633843,-4.82750995066,0.0
828,-1.75798201258,0.512361703168,0.0
829,3.37572953372,-5.04559016611,0.0
830,-2.34006005461,-9.08232457791,0.0
831,1.44212211738,10.9298746546,0.0
832,0.422941817259,9.996954377,0.0
833,9.22915254521,4.8556863929,0.0
834,0.832369249214,-0.30759260305,0.0
835,10.0813043157,-4.61502799982,0.0
836,-8.25928347021,-4.09541748336,0.0
837,-3.77513353856,-4.27582859877,0.0
838,-0.52277609961,2.74386302365,0.0
839,0.369298593122,-0.442702240198,0.0
840,9.36836899331,-5.68838734651,0.0
841,4.63724290029,6.46727477509,1.0
842,9.4511947821,0.606647562971,0.0
843,8.94006562483,-1.65970045455,0.0
844,-2.52179756461,-3.11143442671,0.0
845,2.489240189,5.22252933687,0.0
846,-0.503698168448,2.67944837923,0.0
847,3.84347440213,-6.17572153925,0.0
848,-3.98424939521,-0.544089864385,0.0
849,-10.6124335673,1.69189268415,0.0
850,-4.3504528748,-5.1851322397,1.0
851,5.43680199685,5.684259381,1.0
852,-3.73445552378,2.64622580412,0.0
853,0.940790116457,-0.281332325301,1.0
854,3.08256911796,-2.32345765603,0.0
855,-1.74774068523,2.54029186401,0.0
856,-8.85734925496,-4.12127943219,1.0
857,8.64323744715,-1.16345750572,0.0
858,-3.29771873095,2.39705652567,0.0
859,0.460314386838,10.8309758196,0.0
860,3.32418542119,2.06982806645,0.0
861,-6.15134219593,7.94870249546,0.0
862,-1.96468923077,0.217644641509,0.0
863,-3.46787819544,-7.67500493625,0.0
864,-1.39287099561,-5.24020942752,1.0
865,-5.74882068721,-3.92569148693,1.0
866,-0.703877321196,10.7321116101,0.0
867,-1.62751657771,4.55258334008,0.0
868,5.7871892868,1.03366394248,0.0
869,4.38182368481,5.77152749438,1.0
870,-0.934902637919,-4.10417992142,1.0
871,-9.2461739155,4.62699354033,0.0
872,-8.44003764854,-0.336767834419,0.0
873,6.3134874298,-5.12745825934,0.0
874,4.95107550078,4.71303860518,1.0
875,-1.01719589868,-1.88729988581,0.0
876,7.36114122411,-4.46271587232,0.0
877,-0.112135771544,-5.92036106526,0.0
878,-5.16967908931,0.887116197344,0.0
879,-4.24574567512,-6.17558750681,0.0
880,-4.33502365384,-8.92733722769,0.0
881,-4.99492744213,8.29467472092,1.0
882,2.52859463468,-9.85313481337,1.0
883,-5.17046209172,8.42859655609,0.0
884,0.178129875564,-5.95617954408,0.0
885,5.9766371764,2.17661927632,0.0
886,2.59596965742,-0.829811222096,0.0
887,5.62502951208,-6.94523689067,0.0
888,-0.903584437615,-4.72867338614,0.0
889,6.38389132657,-5.44256066887,1.0
890,-1.71033426936,-2.62016103813,0.0
891,3.06217846759,10.2390939984,0.0
892,-0.0646924145155,10.4575857258,0.0
893,1.66908421338,2.15895990412,0.0
894,-5.43080154743,8.88356248337,0.0
895,-8.97309246446,-4.22185708314,1.0
896,-9.59149460437,2.93704191655,1.0
897,-6.42363886793,-5.07851330091,1.0
898,-1.02777540313,-1.16144730176,0.0
899,1.25879026017,-5.0675670503,0.0
900,-0.450571981527,9.02010605734,1.0
901,3.3136253492,6.79909612486,1.0
902,3.17601095543,5.23965457743,0.0
903,4.04353626588,6.94469776198,0.0
904,-3.23562546554,-2.62851730379,0.0
905,-9.56943656334,-0.22191303476,0.0
906,1.33654403282,-11.0131045454,0.0
907,0.863565634083,10.599795414,0.0
908,7.03783665035,-5.17202207846,0.0
909,6.22895336505,2.0817281227,1.0
910,4.49046162606,-1.98857074047,1.0
911,5.54908306949,-7.70541320764,0.0
912,3.64200916517,-6.04587907066,0.0
913,-2.77802741651,3.71563092541,0.0
914,-4.67408875952,-2.31511460426,0.0
915,7.42423505439,2.39136336358,0.0
916,2.64874114459,7.64022426067,0.0
917,6.17135146029,1.89654750239,0.0
918,-4.83892077502,-1.21213837718,0.0
919,-2.7897918709,-1.15299617222,0.0
920,-8.90481187951,3.20823916043,0.0
921,1.79222967311,-6.16058833454,0.0
922,6.84085575895,-1.1486430914,1.0
923,-4.58736329426,-6.5145802937,1.0
924,-2.19102605509,-1.65681862636,0.0
925,2.78422076291,-3.43385924561,0.0
926,6.45132211885,-0.481768532467,0.0
927,2.33628764789,-0.479359119576,0.0
928,-2.87717480598,-7.58735068199,1.0
929,8.35865724813,-7.37049020867,0.0
930,-5.9581633585,7.32644623457,1.0
931,1.4484932177,9.95057706835,0.0
932,1.605697457,5.71597415627,1.0
933,6.68995081699,4.87516347624,1.0
934,-3.69478367062,4.71607472712,0.0
935,9.66005235494,1.43328316488,0.0
936,-2.7294976521,-7.62942437511,1.0
937,8.94452598332,-1.08184600367,0.0
938,-1.3192112192,-7.09671449729,1.0
939,-2.42946334457,-8.89744216654,0.0
940,4.07526381886,9.98455753834,0.0
941,6.77040123037,-0.173395033343,0.0
942,0.386874852653,-4.49221144651,0.0
943,7.45842332568,-4.66658947867,0.0
944,-9.35914947998,4.80807719009,1.0
945,3.46559939352,-8.10553101399,0.0
946,-1.63177562447,4.67201864981,0.0
947,0.86803542005,-1.72850016526,0.0
948,1.39997906525,9.77657971009,0.0
949,-3.85787322088,2.95020589744,0.0
950,4.75057477228,3.6600918939,0.0
951,7.13933880109,-7.6471600559,1.0
952,-10.6272544121,0.875975675093,0.0
953,-1.13189888833,3.92747922976,0.0
954,7.24745596335,-4.69402410962,0.0
955,5.44592875189,5.66140884895,1.0
956,-5.81708823607,-9.89946965809,1.0
957,-6.12326709063,6.96810082903,0.0
958,4.618846596,-8.24225804295,0.0
959,9.8901771623,3.76508012571,0.0
960,-1.10778496569,-0.682590596833,0.0
961,-4.86263229478,-4.15336151056,1.0
962,1.38209618194,5.87590001521,1.0
963,-4.127244496,3.09132906296,0.0
964,9.70664615169,1.08842675391,0.0
965,-3.79381193024,2.97652020011,0.0
966,5.88082613548,-6.8734269313,1.0
967,-4.14678951835,-6.38517393617,1.0
968,0.656805744657,-0.16179222014,0.0
969,9.602503413,0.0249588678506,0.0
970,-4.978894186,8.42279673658,1.0
971,-9.05565196035,-4.52212818537,0.0
972,-3.10004414332,-8.18649347186,0.0
973,-1.12606006181,-0.938877038563,0.0
974,-5.27160421943,0.746252995849,0.0
975,-4.58246253346,-2.38914987566,0.0
976,9.34743179272,2.02081694802,0.0
977,2.62000264916,-0.498533151236,0.0
978,2.90585641688,-5.49607947401,0.0
979,7.5210932324,-1.37552634454,0.0
980,2.38717829817,7.79197278356,0.0
981,-1.8388848724,2.7942473924,0.0
982,-3.62650103415,-4.85994709237,0.0
983,0.0398344992862,0.936503585455,0.0
984,2.52319027988,-9.59749976303,1.0
985,0.27424113599,-1.8265516055,1.0
986,4.53850040793,-8.02223948112,0.0
987,-9.65911219473,-3.16602920684,1.0
988,-3.32895420888,-1.43804170653,0.0
989,-2.74648189424,-1.81253626368,0.0
990,-3.88361086495,4.50051253637,0.0
991,0.779210042999,-11.0075058824,1.0
992,-6.91896002453,3.24608809038,0.0
993,-0.492136661947,2.7345251984,0.0
994,-0.513266116432,3.64297591241,0.0
995,8.75613009733,-2.01714408245,1.0
996,-8.30744217125,-2.33276829013,0.0
997,2.02467570126,-6.28025432854,0.0
998,-5.95194823333,-0.116571106599,0.0
999,4.25396135022,9.41123384309,0.0
1000,-8.61961866084,4.60404321906,1.0
1001,2.01356051989,-10.7610005995,0.0
1002,5.85071426349,-8.09749830856,1.0
1003,-2.44819440973,-4.82435877647,1.0
1004,7.20065531175,-5.51207966375,0.0
1005,7.97731907645,0.188498828952,0.0
1006,-7.54615387357,-2.87442338832,0.0
1007,2.73303376315,6.25260661567,0.0
1008,-1.45804985525,2.28826501947,0.0
1009,1.48824736475,-10.1484500097,0.0
1010,2.54578679168,10.2456013776,0.0
1011,-6.24262993904,-0.829121731769,1.0
1012,6.75075333545,1.91817655838,0.0
1013,5.32154755417,5.59252081554,1.0
1014,-1.0140952618,0.546327025209,0.0
1015,-0.808530359018,-8.14727461619,0.0
1016,3.57542791788,1.66818264589,0.0
1017,-6.58197862288,1.88082714722,0.0
1018,8.61677117782,2.28388070453,0.0
1019,1.42050147143,9.13732228637,0.0
1020,0.933551353394,11.087026128,0.0
1021,8.00715098973,1.7625321978,0.0
1022,0.786424617025,-3.95194360881,0.0
1023,2.59770384708,-3.22651019657,0.0
1024,2.87150818514,6.14717301329,1.0
1025,7.52858208452,-6.9449898161,0.0
1026,-0.57380415217,-6.26107163449,1.0
1027,6.26930143678,2.08843135414,0.0
1028,0.307500726664,-1.55704580074,1.0
1029,4.14835432308,5.01468235236,1.0
1030,-2.21069304511,-4.76783993408,0.0
1031,2.36803004078,10.7645245999,0.0
1032,-4.96079939162,8.59743922322,1.0
1033,-10.2442685399,-4.29990554374,1.0
1034,8.88489735556,1.39796124249,0.0
1035,7.83477675432,1.63100212621,0.0
1036,-3.8663630147,4.71452962099,0.0
1037,-8.1268037721,0.99559454989,0.0
1038,-1.51046359946,-5.93339215894,1.0
1039,5.85373886122,1.70590415185,1.0
1040,1.64576198476,1.56797206676,0.0
1041,-0.294991311995,10.6966258921,0.0
1042,-3.80973862058,4.74217897619,0.0
1043,0.590058380218,3.64439851687,0.0
1044,-0.394933856875,3.56148982327,0.0
1045,-0.547287707056,0.864465386471,0.0
1046,-10.5223222774,1.66539356505,0.0
1047,6.42602185142,-5.08618711823,0.0
1048,2.87656028865,-5.34537741033,0.0
1049,0.253047887467,9.61371666546,0.0
1050,-6.4471799774,-8.23338050845,0.0
1051,2.05266956954,-6.35562022256,0.0
1052,-8.35007085081,-2.36696491335,0.0
1053,-2.06049200725,-4.75785199399,0.0
1054,7.78360122504,0.874761775799,0.0
1055,-5.2540460876,-8.10118822567,0.0
1056,9.14787226856,-2.78675229758,0.0
1057,2.24823291682,-3.99025274691,0.0
1058,-3.13280382707,-0.0447081209448,0.0
1059,-0.257345153054,10.4267055645,0.0
1060,-6.53369074375,1.92870082354,0.0
1061,8.76346489694,-7.28902187924,0.0
1062,5.94399562626,-8.04072135266,0.0
1063,-3.21702117528,7.37980401732,0.0
1064,-4.02091002276,-1.354762667,0.0
1065,5.95222209728,2.05813640049,0.0
1066,2.69688477751,-3.37909754885,0.0
1067,0.92983857908,2.09681496375,0.0
1068,-1.79797903459,3.65203819662,0.0
1069,9.3064887989,-2.77017892626,0.0
1070,-5.70465195777,0.269463437973,0.0
1071,-4.15903752574,-6.41645021017,0.0
1072,8.44559426672,-1.31862136355,1.0
1073,-4.11025004668,0.0255594921701,0.0
1074,-5.59833910429,0.210948928507,0.0
1075,-8.52819811567,-3.58911319051,0.0
1076,-1.25508983605,-8.61418650036,1.0
1077,-8.44244118497,-3.53757540903,0.0
1078,-4.88967516303,1.12658395453,0.0
1079,-10.2895028168,-0.629635295004,0.0
1080,7.5295056982,1.31853667464,0.0
1081,-1.25630340324,3.27809232479,0.0
1082,-8.29252469666,3.13557073575,0.0
1083,-3.23902842458,-2.46221940746,0.0
1084,0.0207705653859,6.72867355093,0.0
1085,2.5900590482,-0.758313016525,0.0
1086,-4.46220250175,-9.06895635769,1.0
1087,-2.45270504662,-7.6113381931,1.0
1088,0.734633642431,-11.4759470168,1.0
1089,4.67704459403,3.94586748115,0.0
1090,5.24819956116,5.74171708977,1.0
1091,-5.96168176965,-1.06279964926,0.0
1092,5.47817264888,-7.95532975255,1.0
1093,8.42064380881,1.3281933815,0.0
1094,5.10222304622,9.89743373961,0.0
1095,5.83381353356,-8.0060424005,0.0
1096,7.80815980329,1.30423025382,0.0
1097,-1.517456598,4.54587228186,0.0
1098,-2.57037793324,1.12197049421,0.0
1099,0.5863523388,-11.0859034649,0.0
1100,10.0529827022,-4.70738906429,0.0
1101,3.7756477168,-6.04709471856,0.0
1102,3.41560369613,-4.63817734845,0.0
1103,-6.42424979852,-3.12725718795,1.0
1104,-1.19551325292,-5.32713302414,1.0
1105,-4.2029225225,-7.84686585079,0.0
1106,2.35026462114,3.38110758576,0.0
1107,7.5420655307,0.291711090786,0.0
1108,-1.68880643825,-5.1028854714,1.0
1109,9.18264637645,4.91136910996,0.0
1110,-2.06651738357,0.262220391088,1.0
1111,-9.28450796108,4.90099942928,0.0
1112,-5.03117005954,8.15604238952,0.0
1113,-6.72974126117,-5.97083359362,0.0
1114,-4.14377443951,-9.88204095702,0.0
1115,9.23327331757,0.481576239639,0.0
1116,1.92262404617,1.66969902003,0.0
1117,-1.49500921527,-5.87416554684,1.0
1118,3.04012826425,9.66402275183,0.0
1119,8.6673230398,5.14077808685,0.0
1120,7.31552766793,-0.273259165237,0.0
1121,-0.725733223564,-7.95124024978,0.0
1122,3.37089629398,-5.978144589,0.0
1123,-3.35801703001,-10.8580391044,0.0
1124,-6.30190278699,7.30407970869,0.0
1125,-3.37393562655,-0.931718637696,0.0
1126,5.34036895628,5.68445047221,1.0
1127,-1.01147448743,-0.729697936625,0.0
1128,1.54445895358,-4.9691685167,0.0
1129,2.89899362877,3.62848092442,0.0
1130,0.947330663498,-0.291772207778,1.0
1131,-0.780978827872,0.60616304966,0.0
1132,-0.965018095512,-8.21917773655,1.0
1133,2.32035996779,-9.56993186464,1.0
1134,-3.84923701941,-5.03758737935,0.0
1135,2.79643445228,2.25102186121,0.0
1136,-1.0149057031,-0.684842953843,0.0
1137,-7.15214911029,4.0842116541,0.0
1138,-1.94549029606,4.73669402477,0.0
1139,0.0598505051543,-1.85191443567,0.0
1140,-5.44312022578,-9.04693244645,0.0
1141,6.19974518679,-4.65801260523,0.0
1142,7.03796991829,-6.95298828231,0.0
1143,2.31350460347,-10.3421706647,0.0
1144,0.225591621187,-6.01767332275,0.0
1145,-1.11126373878,3.79168579822,0.0
1146,-2.05690345416,-1.69155239697,0.0
1147,3.8488709655,5.42303116381,1.0
1148,-2.47021823665,3.17490301179,0.0
1149,6.40601866188,2.1064408983,0.0
1150,4.29353054985,0.842814107207,0.0
1151,3.47365184338,6.70244625336,1.0
1152,-5.05725248248,8.73403048631,0.0
1153,-1.91691475839,9.01087561595,0.0
1154,-0.95216147642,-8.31270033607,0.0
1155,0.0523135120869,6.75521024817,0.0
1156,-7.37243678156,0.091769965693,0.0
1157,-2.9548180475,-6.24208324313,0.0
1158,-5.53988033526,8.63808342786,0.0
1159,4.96144314827,10.488783879,0.0
1160,-2.64665999504,0.75016493048,0.0
1161,-5.39816136059,0.690653877649,1.0
1162,-2.07613316403,5.91683535309,0.0
1163,-3.58985100337,2.69421664945,0.0
1164,3.73989069092,5.63224331514,0.0
1165,-6.85209529435,-1.63457253082,0.0
1166,-3.21284111309,-4.9429264461,0.0
1167,5.15966886374,9.98115426393,0.0
1168,-1.79057551687,-8.76771407715,0.0
1169,6.84685057221,8.13985725707,0.0
1170,9.59148275609,-0.5626163542,0.0
1171,8.12067043704,1.83502758404,0.0
1172,-4.51494265086,-0.374770653142,0.0
1173,-1.77601083634,-0.648897834329,0.0
1174,4.85067805369,3.96263104009,0.0
1175,5.33846632471,-8.14823741707,1.0
1176,-3.81028748586,-7.04903067656,0.0
1177,-8.42661268549,2.82029275067,0.0
1178,4.57027683525,-2.16792041366,0.0
1179,-5.19926429832,0.804127206868,0.0
1180,-1.47848471832,-5.40226494492,0.0
1181,-0.796046685215,-4.58175635416,1.0
1182,-6.59960799172,2.04918826085,1.0
1183,4.24766750401,9.5756955512,0.0
1184,4.52582313758,3.94823892845,0.0
1185,0.0726456764205,-6.12894902593,0.0
1186,-4.60603522645,-9.87155541737,0.0
1187,2.91382249046,10.5295410065,0.0
1188,5.16608979288,9.72946650968,0.0
1189,-10.7320410784,2.60579627309,1.0
1190,2.38299325669,-5.88860827717,0.0
1191,-8.93617599698,3.05963644199,0.0
1192,0.991842404487,2.38666792281,0.0
1193,3.52216836527,1.89755481193,0.0
1194,-8.96862356882,-4.51253121803,1.0
1195,1.48429823525,5.823353666,1.0
1196,-4.69319273053,1.40503499542,0.0
1197,-7.84433412506,0.967922908082,0.0
1198,-3.93861372236,-6.99293894657,0.0
1199,-10.0658173142,-4.69915086571,1.0
1200,-9.64403485036,-0.959648992144,0.0
1201,2.95776090508,-4.01383479422,0.0
1202,-8.92124826474,1.15151271268,0.0
1203,0.895580105255,-0.415434498521,0.0
1204,2.55341138402,-3.04182820743,0.0
1205,-2.76597717588,-9.12404535584,0.0
1206,-2.45099028133,9.02022460842,0.0
1207,3.55083686844,6.69466334042,1.0
1208,-10.3397844568,2.96472475178,1.0
1209,1.13185268921,-4.99566914455,0.0
1210,6.72682841357,-1.95577206264,0.0
1211,6.96331580383,-0.893152502106,0.0
