,x,y,target
2231,-11.8388877605,5.67959589946,0.0
2232,3.01037023274,-10.4479754301,0.0
2233,3.86971481959,-7.65398032677,0.0
2234,-0.256832610979,-6.56623963356,0.0
2235,-6.73735801474,-15.0828866569,1.0
2236,4.47593944387,7.68232091042,0.0
2237,-12.6785810838,-5.58290363749,0.0
2238,-2.80890362987,11.3256312347,0.0
2239,-2.17731294298,-11.5273925382,1.0
2240,15.9268733546,6.1728477267,0.0
2241,7.32539263093,15.9578051063,0.0
2242,-10.2910918574,-5.9812829771,0.0
2243,-5.07684183759,8.05770307926,0.0
2244,-2.17731294047,-11.5273925148,0.0
2245,7.29772741889,15.9667549418,0.0
2246,15.4696580165,6.32960476444,1.0
2247,-1.28658147203,14.4677185301,1.0
2248,-7.82315873733,1.49787022279,1.0
2249,12.1665162742,7.31928298861,0.0
2250,-2.17122804431,-11.5167172171,0.0
2251,9.13859583238,0.277115756662,0.0
2252,6.25006535898,-5.03650919633,1.0
2253,3.93056716655,-14.18612501,0.0
2254,9.13683648884,9.31873009763,1.0
2255,-12.5195599907,-2.07430217327,0.0
2256,-0.32830050573,4.63769585624,0.0
2257,-17.3337565893,7.79569671106,0.0
2258,6.7502541202,-6.43816146247,0.0
2259,-15.6373270329,1.5965935881,1.0
2260,16.1813608357,6.20396251163,1.0
2261,8.60588983072,-6.497166264,0.0
2262,-15.0754405447,1.08370845315,0.0
2263,-2.17122804155,-11.5167172298,1.0
2264,-7.13309760118,7.50858804874,0.0
2265,-17.3635728174,7.80933038134,1.0
2266,-7.13309762167,7.50858805141,0.0
2267,5.25322527786,5.99705785972,0.0
2268,1.53119782736,12.4851321823,0.0
2269,-6.73754611123,-15.0826329128,1.0
2270,-11.8388872301,5.67959575903,1.0
2271,-11.3882356268,-6.44341417956,0.0
2272,-5.07684578036,8.05768488434,0.0
2273,7.55029851551,16.2714834796,0.0
2274,-7.81961060968,15.0634290647,1.0
2275,10.5635821729,0.620718980934,0.0
2276,3.86971464216,-7.65398030694,0.0
2277,-7.13309760455,7.50858805653,0.0
2278,6.73733618469,9.22631930379,0.0
2279,-11.8388872176,5.67959574474,0.0
2280,-3.61046614842,0.257435271103,0.0
2281,-10.5600901361,-12.0695940597,1.0
2282,-5.07706917472,8.05807561281,0.0
2283,10.0308294338,0.787698826881,0.0
2284,8.60588982642,-6.49716625149,0.0
2285,-2.85511604988,-2.09629047798,1.0
2286,16.6238726548,6.35239952962,0.0
2287,-11.1995244272,-13.1244559124,1.0
2288,7.55170125586,16.275120222,0.0
2289,-16.4193090347,1.44045552977,0.0
2290,-7.81951274137,15.0631666175,0.0
2291,-10.3574319167,-5.83252545021,0.0
2292,12.3348241606,-2.79526591887,1.0
2293,4.94854727454,12.6697489289,0.0
2294,-10.1107908722,0.724135617387,0.0
2295,16.6238726682,6.35239944765,1.0
2296,4.10324916205,-15.080119534,0.0
2297,6.59456754886,-10.9535725491,0.0
2298,15.7031301894,-4.12432262668,0.0
2299,-11.8388877192,5.67959581884,0.0
2300,12.2500937917,-6.20270795713,0.0
2301,-12.6785810826,-5.58290365099,0.0
2302,-10.6686613103,5.71297568989,0.0
2303,-5.07706916919,8.05807559136,0.0
2304,-2.80909736386,11.3265902145,1.0
2305,3.86971463419,-7.65398030685,0.0
2306,4.10324926518,-15.0801187778,0.0
2307,-2.80890490489,11.3249196645,0.0
2308,15.7038293467,-4.12450202416,0.0
2309,-3.11678196483,10.6052982309,0.0
2310,4.16502787536,2.92257339994,0.0
2311,2.89015327925,9.08916068709,0.0
2312,8.60588982167,-6.49716626501,0.0
2313,8.60588983676,-6.4971662755,0.0
2314,8.60588982882,-6.49716626939,0.0
2315,-8.48569955394,-7.97599902545,1.0
2316,2.93680111298,-10.1493465337,0.0
2317,-0.475929302167,-7.41133836073,1.0
2318,8.60588982741,-6.49716627826,0.0
2319,6.75025414207,-6.43816145431,0.0
2320,6.27052643064,-5.05593097481,0.0
2321,4.10324925505,-15.0801187793,0.0
2322,-16.4193090171,1.44045553126,0.0
2323,5.32600757407,3.6754735511,0.0
2324,-11.159225377,-13.0766591114,0.0
2325,4.31600202631,2.94358659263,0.0
2326,5.56910377068,3.38470054895,0.0
2327,2.78096157621,-9.86252889298,0.0
2328,1.52898279294,12.4850973147,0.0
2329,-11.1592253829,-13.0766591094,1.0
2330,-10.2431096549,-6.15468855513,0.0
2331,-0.598185460977,-1.06128730668,1.0
2332,-0.27793498748,-0.387079814317,0.0
2333,6.59456757417,-10.9535726,1.0
2334,7.55170894758,16.2752304074,0.0
2335,4.68155683929,-7.90151159323,0.0
2336,-7.0801189212,1.42316976455,0.0
2337,-8.48569949973,-7.9759990206,0.0
2338,4.50243060485,2.97204794996,0.0
2339,12.1665166194,7.31928345167,0.0
2340,10.4245074697,-11.699364712,0.0
2341,-12.3279791009,11.5170304893,0.0
2342,12.2027536297,7.34691129331,0.0
2343,-5.07706919321,8.05807559142,0.0
2344,-6.65515414335,-14.1429947505,0.0
2345,12.1335822304,-8.79474442108,0.0
2346,6.75249809772,15.9999007829,0.0
2347,-8.2998048134,-1.96667393339,0.0
2348,3.91310049367,-14.1834509099,0.0
2349,-10.3415489556,5.0313843242,0.0
2350,5.03711370507,13.5878455233,0.0
2351,-7.81951245189,15.0631653381,0.0
2352,-7.81963502129,15.0635783538,1.0
2353,-15.6376598268,1.58278192318,0.0
2354,16.0305046232,5.02613203983,0.0
2355,8.14458096358,-3.52613413206,1.0
2356,5.25322527513,5.9970578666,1.0
2357,6.7502541273,-6.43816146834,0.0
2358,-17.3337566116,7.79569670766,0.0
2359,-2.46067622947,10.9503852382,0.0
2360,15.062059394,5.08210681985,0.0
2361,12.3478098353,-2.81369316936,0.0
2362,-12.3278342795,11.5168624454,0.0
2363,-17.3635509912,7.80933698553,0.0
2364,5.73855876152,3.0822897052,1.0
2365,-0.475929295563,-7.41133858475,0.0
2366,5.03709468901,13.5878087363,0.0
2367,2.53147059162,10.2061864796,1.0
2368,5.25322527928,5.99705785845,1.0
2369,-12.5199957345,-2.0704947057,1.0
2370,6.75025412033,-6.43816145705,0.0
2371,15.9243199278,6.14035718857,0.0
2372,3.97785334494,-1.3810963444,0.0
2373,6.75025413214,-6.43816145799,1.0
2374,7.92075385462,2.87859636943,0.0
2375,3.01039366066,-10.4480913694,0.0
2376,7.75612629873,2.23885451209,1.0
2377,-0.47712089003,-7.40579264517,0.0
2378,-2.91424571716,10.8904264366,0.0
2379,5.68769000306,3.1347703793,0.0
2380,-2.83013448087,-2.14054569968,0.0
2381,-8.29243156011,-2.58326708376,0.0
2382,-1.84243504677,10.1319779014,1.0
2383,4.10324899332,-15.0801208136,0.0
2384,4.10324925264,-15.080118791,0.0
2385,4.10324899011,-15.0801208331,1.0
2386,-8.48569951498,-7.97599902378,0.0
2387,7.75985571853,2.2550343204,0.0
2388,-7.51320247207,13.8257110957,1.0
2389,-10.9880258977,4.93764097714,0.0
2390,-5.07706918109,8.05807559353,0.0
2391,-1.17693345534,-15.910912884,1.0
2392,6.27052641836,-5.05593097236,1.0
2393,-10.5641427028,-12.0753192487,0.0
2394,16.7320935375,5.83270585461,0.0
2395,-0.555716442812,-6.56437470932,0.0
2396,1.89700854057,9.73160575612,0.0
2397,7.27450258308,15.974163691,0.0
2398,-7.40983412666,13.8587617333,0.0
2399,-5.70541378167,-6.24174974329,0.0
2400,16.5072621113,5.2128909946,1.0
2401,11.8201817061,-3.05652367646,0.0
2402,8.14458116357,-3.52613412216,0.0
2403,-1.17693345621,-15.9109128838,1.0
2404,4.10336132447,-15.0784705569,0.0
2405,14.9130476563,-3.91885259063,0.0
2406,-12.5609617781,-2.07427253912,0.0
2407,-17.3636042351,7.80932648848,1.0
2408,11.0724956177,-2.41053404798,0.0
2409,-0.585558834829,-1.1330229198,0.0
2410,-7.25271258581,13.9616448064,1.0
2411,12.1335821125,-8.79474433208,0.0
2412,-7.81992002792,15.0640648731,0.0
2413,8.73549010497,3.19245495938,0.0
2414,14.9209006668,-3.88603046195,0.0
2415,-17.333756604,7.79569671865,1.0
2416,-0.0707551823174,-1.07612115674,0.0
2417,-3.38845266745,13.0439799417,0.0
2418,-2.17731294416,-11.5273925052,0.0
2419,3.90162011582,-14.1237840999,1.0
2420,3.98734557338,-14.1443915619,0.0
2421,-5.07706918424,8.05807558675,0.0
2422,10.0279067875,0.790196914577,1.0
2423,-0.0707551964421,-1.07612114409,0.0
2424,-9.90077810314,-5.28656713192,0.0
2425,-1.28658151095,14.4677139678,0.0
2426,5.03015825999,13.5707803818,0.0
2427,8.14458112957,-3.52613411516,0.0
2428,-10.1107895984,0.724135514132,0.0
2429,5.03015924357,13.5707811896,0.0
2430,3.9133069289,-1.40030657627,0.0
2431,-0.064105848705,-1.07668507667,0.0
2432,-5.88657953372,-14.1494181919,0.0
2433,-0.475929301085,-7.41133875813,1.0
2434,-1.17695413095,-15.9101162922,1.0
2435,3.01039339576,-10.4480909966,0.0
2436,-16.4214683049,1.44092130124,0.0
2437,-6.53695501988,-13.1125417868,0.0
2438,-0.475929294543,-7.41133847431,1.0
2439,-7.13309758811,7.50858805176,0.0
2440,-10.8875678236,5.67634154889,0.0
2441,12.2500937808,-6.20270796359,0.0
2442,-0.070755196058,-1.07612114316,1.0
2443,12.133582262,-8.79474441161,1.0
2444,9.13454320693,9.31592187391,1.0
2445,-17.3337566306,7.79569673677,0.0
2446,15.9512501448,6.62859420112,0.0
2447,-0.0707551964305,-1.07612114413,0.0
2448,-2.80890362456,11.3256312249,0.0
2449,-16.4214683191,1.44092130048,0.0
2450,9.1368364957,9.31873006727,0.0
2451,-16.4214682764,1.44092130014,1.0
2452,11.7349988029,-3.40454840269,0.0
2453,-16.4193091033,1.44045553876,1.0
2454,-12.5199934258,-2.07049438138,0.0
2455,10.4245074741,-11.6993647091,0.0
2456,3.92420276457,-1.38880554772,0.0
2457,12.1665165821,7.31928354107,0.0
2458,16.623872427,6.35239944039,0.0
2459,6.78902374961,15.9926966512,0.0
2460,1.53124352792,12.4845175963,0.0
2461,-7.81951245095,15.0631653008,1.0
2462,3.95852873451,-1.39576218125,0.0
2463,-5.67057827364,-6.23682169335,0.0
2464,3.86971464116,-7.65398030619,0.0
2465,5.03709468665,13.5878087405,0.0
2466,-6.02664723875,-13.5743603603,0.0
2467,14.9145221812,-3.914130501,0.0
2468,-3.18120705448,1.75019104231,0.0
2469,16.6413201576,6.35871417985,1.0
2470,6.73733616567,9.22631930486,0.0
2471,-9.16046002887,-1.78933916375,1.0
2472,-9.16046003836,-1.78933916418,1.0
2473,-2.80890363181,11.3256312195,0.0
2474,3.86971481886,-7.65398033338,0.0
2475,5.3434273026,3.6754306657,0.0
2476,-16.5276318038,7.4270390128,0.0
2477,-1.2865814682,14.4677184792,0.0
2478,-7.13309761364,7.50858804904,1.0
2479,-10.4878691294,-12.8310873167,0.0
2480,4.88040901963,3.22318984711,1.0
2481,3.89189894475,-14.1791089577,1.0
2482,-17.3337566787,7.79569672796,1.0
2483,-9.16046003125,-1.78933916403,0.0
2484,-7.81951245381,15.0631652846,1.0
2485,-10.586872887,-12.2141725923,0.0
2486,14.9057186474,-3.94819966767,0.0
2487,9.14295673781,0.275805248184,1.0
2488,-16.4214718975,1.44092144371,0.0
2489,-12.327979121,11.5170304622,0.0
2490,2.53147059504,10.2061864749,0.0
2491,5.03709470148,13.5878087037,0.0
2492,12.3479149589,-2.81368792579,0.0
2493,4.54364224995,3.04815613464,0.0
2494,-7.82315876068,1.49787022563,0.0
2495,-1.28658147223,14.4677185065,1.0
2496,-2.28052868135,9.95408031133,0.0
2497,3.87775967403,-14.6588635945,0.0
2498,14.8766721173,-3.98955806061,0.0
2499,8.14458113802,-3.52613412681,0.0
2500,-10.8675982352,5.70740168681,1.0
2501,8.14458118281,-3.52613412802,0.0
2502,9.1368364483,9.3187300845,1.0
2503,2.53147116646,10.2061874008,1.0
2504,-0.0707551959691,-1.07612114451,0.0
2505,-9.16046003352,-1.78933916464,1.0
2506,11.2910083874,6.12132805896,0.0
2507,-10.6208244683,-12.3293318823,0.0
2508,3.01039340272,-10.4480909593,0.0
2509,8.60588981144,-6.49716626412,0.0
2510,-0.330082818498,4.63658956685,0.0
2511,8.7354902735,3.1924545045,1.0
2512,4.10324915655,-15.0801195194,1.0
2513,3.01039432745,-10.4480923101,0.0
2514,9.13859584135,0.277115792987,1.0
2515,16.6238724717,6.35239944947,0.0
2516,1.52898278907,12.4850973143,0.0
2517,-2.82324653162,2.31036908395,0.0
2518,3.85064962897,-1.42933510897,0.0
2519,-10.3449774444,-5.81226028221,0.0
2520,-2.56648326933,-10.6576788743,1.0
2521,5.93785486219,-4.30985149793,0.0
2522,-4.62139223032,6.04807344997,0.0
2523,-4.52472056534,8.12712495797,0.0
2524,-2.81815566736,-2.15096128927,0.0
2525,-0.0707551961218,-1.076121143,0.0
2526,11.4295032478,6.67542284282,1.0
2527,-16.4214683376,1.44092130204,1.0
2528,5.31944537394,-4.72032200457,1.0
2529,-10.2124152248,-12.1877630346,0.0
2530,-3.38845266535,13.0439799518,0.0
2531,12.1335820843,-8.79474425187,1.0
2532,-10.5729806154,-12.0767940567,0.0
2533,16.6413201925,6.3587141713,1.0
2534,10.1954552304,6.11207908232,0.0
2535,4.10324926265,-15.0801187345,0.0
2536,-7.01270637133,1.36495531124,1.0
2537,-0.0707551821942,-1.07612115689,0.0
2538,-1.47008696264,-10.8042562732,0.0
2539,-0.477120889987,-7.40579262503,1.0
2540,9.15618513396,0.27883838248,1.0
2541,11.2345593744,7.22883705449,0.0
2542,12.3210299102,-2.76789275847,1.0
2543,-17.3337566019,7.79569674989,0.0
2544,5.48643457303,-4.55523239659,1.0
2545,8.7354900948,3.1924549538,1.0
2546,9.13683645239,9.31873006911,1.0
2547,-9.86581863221,-5.44403404501,0.0
2548,6.59456758934,-10.9535725928,0.0
2549,-5.92460912697,-14.997080458,0.0
2550,-7.81951244883,15.0631653023,1.0
2551,8.60588984827,-6.49716625998,0.0
2552,2.74781762114,-9.86764050037,0.0
2553,-12.5195599764,-2.07430218873,0.0
2554,3.91687168144,-14.1843372592,0.0
2555,2.53147116077,10.2061873323,0.0
2556,-0.969477849432,4.10753284301,0.0
2557,3.91330693127,-1.40030657646,0.0
2558,16.6238726896,6.35239944878,0.0
2559,-7.079251277,1.42326488647,0.0
2560,-7.81994201747,15.0641023899,0.0
2561,-3.95580502287,6.20975424495,0.0
2562,7.05130572615,15.2464928265,0.0
2563,9.13683646202,9.3187300798,1.0
2564,-16.4193090778,1.44045553512,0.0
2565,5.51747518911,3.27545273352,0.0
2566,14.918064051,-3.89520804941,0.0
2567,-3.98909058101,6.5581719757,0.0
2568,-12.3279780805,11.5170287851,0.0
2569,12.2500937789,-6.20270794364,0.0
2570,-2.63548039551,10.8951719455,1.0
2571,-7.13305726328,7.50852921556,0.0
2572,12.1335821944,-8.79474440849,0.0
2573,-2.74596493275,-10.336556762,0.0
2574,-10.297905019,-5.73150768551,0.0
2575,9.13859581241,0.277115759923,1.0
2576,-17.3337566219,7.79569671398,1.0
2577,-7.08221159904,1.42305147112,0.0
2578,-12.6781636045,-5.58286269937,0.0
2579,2.33551993829,8.72380024017,0.0
2580,2.5179880363,-9.33998909064,0.0
2581,7.77132350108,15.2801981039,0.0
2582,1.52898279163,12.4850972899,0.0
2583,-16.4188338612,1.43798587552,1.0
2584,-12.519995731,-2.0704947163,0.0
2585,-2.02703423256,-10.7614490685,1.0
2586,11.5844619628,-3.41090307061,1.0
2587,12.2500937882,-6.2027079364,1.0
2588,7.55170125848,16.2751202114,0.0
2589,-6.73754615182,-15.0826328647,0.0
2590,-7.81951270923,15.0631665497,0.0
2591,7.83662943077,2.54887076094,0.0
2592,-7.13784240091,7.51384377787,0.0
2593,8.60588982554,-6.49716628518,0.0
2594,-9.16046001245,-1.78933916388,1.0
2595,5.29500931224,5.99535998809,0.0
2596,5.25322528169,5.99705785687,1.0
2597,-1.92344125154,-10.6725639292,0.0
2598,8.1445809724,-3.52613413097,0.0
2599,-12.6785810948,-5.58290366489,0.0
2600,-0.477120890393,-7.40579262627,1.0
2601,2.50528654827,-9.35627416812,0.0
2602,-2.80909737374,11.3265899917,1.0
2603,1.52898279083,12.4850972734,0.0
2604,-0.330082818267,4.63658956701,1.0
2605,-3.38845266842,13.0439799518,0.0
2606,3.86971482119,-7.65398033216,1.0
2607,-7.06919639851,1.37319881202,0.0
2608,-7.08006309343,1.42347689788,0.0
2609,7.55099613928,16.2735546763,0.0
2610,12.2027536581,7.3469112831,0.0
2611,-7.81951244567,15.0631652779,1.0
2612,16.4919446052,5.20469481901,1.0
2613,12.1335820757,-8.7947442519,0.0
2614,-12.5195599852,-2.07430218638,0.0
2615,-0.0707551824244,-1.07612115672,1.0
2616,-7.81951271529,15.0631666009,0.0
2617,-9.16045998939,-1.78933916406,0.0
2618,6.75025413355,-6.438161467,0.0
2619,15.4610374542,6.25724052591,0.0
2620,-11.0264064483,5.45119148446,0.0
2621,4.10324925854,-15.0801187855,1.0
2622,16.0437541976,5.09884915247,1.0
2623,11.8737136628,-2.17984482779,0.0
2624,7.96927614125,2.47227707962,1.0
2625,-7.8196350236,15.0635783637,0.0
2626,1.53119782558,12.4851321456,0.0
2627,5.83194340513,-4.72635164697,1.0
2628,4.10324917725,-15.0801192904,0.0
2629,-9.16046003867,-1.78933916401,0.0
2630,-7.13784240817,7.51384376052,1.0
2631,-1.18193685219,-15.9088793038,1.0
2632,-11.1995244498,-13.1244580077,0.0
2633,-12.6785810829,-5.58290363564,0.0
2634,6.73733620335,9.22631926418,0.0
2635,5.34183764047,-4.69660421407,0.0
2636,8.14458118978,-3.52613412984,0.0
2637,-2.8551140277,-2.09656271538,0.0
2638,6.12120764742,3.85149529355,0.0
2639,11.4281467642,6.2420177858,0.0
2640,9.14535885438,0.274560622966,0.0
2641,2.70695131389,9.11158796263,1.0
2642,-11.1995243973,-13.1244559103,0.0
2643,-12.3279790989,11.5170304818,0.0
2644,4.61712790973,12.819327942,0.0
2645,-12.6785810861,-5.58290364374,0.0
2646,15.0602015111,4.91861907586,1.0
2647,-1.38312228306,-14.383671739,0.0
2648,11.1961962762,-2.35093923874,0.0
2649,-17.3337566354,7.7956967263,0.0
2650,7.5517089626,16.2752303321,0.0
2651,12.1335821025,-8.79474432701,0.0
2652,-10.9872009695,-6.65145772523,0.0
2653,6.73733617567,9.22631929811,0.0
2654,6.75025412433,-6.4381614598,1.0
2655,-0.86067290301,-6.55491855517,0.0
2656,-0.41911704886,-15.0613376484,0.0
2657,-7.13309762048,7.50858803957,0.0
2658,5.25322529157,5.99705786341,1.0
2659,8.14458095589,-3.5261341299,1.0
2660,-0.417624810435,-15.0820123034,1.0
2661,5.25322527743,5.9970578624,1.0
2662,-8.20664328972,-1.52649329048,0.0
2663,-0.0432457991293,-0.314348834661,0.0
2664,-6.76266338967,1.35886780638,0.0
2665,-6.79506920937,1.36210661307,0.0
2666,-12.3278342854,11.5168624468,0.0
2667,12.2027536352,7.34691130168,0.0
2668,8.73549008876,3.19245495475,0.0
2669,12.2500937852,-6.20270793615,0.0
2670,5.23671500193,-4.70887831725,0.0
2671,-15.3545711294,2.03210247663,0.0
2672,6.59456759001,-10.9535725831,0.0
2673,-0.691637408398,-14.1532329495,0.0
2674,-6.73735799656,-15.0828866583,0.0
2675,-2.8090973737,11.3265901558,1.0
2676,0.0536445745859,-6.47813051504,0.0
2677,16.5259185376,5.24845419689,1.0
2678,-2.80890363059,11.3256312362,1.0
2679,10.424507468,-11.6993647079,0.0
2680,-2.8090973763,11.3265901607,0.0
2681,-5.63924178879,-6.23551583127,0.0
2682,-7.01219171418,1.36691389557,0.0
2683,7.55170893881,16.2752303958,0.0
2684,-10.9872008637,-6.65145765625,1.0
2685,-10.9872008802,-6.65145766235,0.0
2686,-12.3279791421,11.5170304953,0.0
2687,-9.16046002328,-1.78933916389,1.0
2688,7.92583537616,2.93768993652,0.0
2689,-7.81951244592,15.0631652858,1.0
2690,-7.81951245041,15.0631652928,0.0
2691,-4.49830566923,6.15573607425,0.0
2692,16.0226574231,5.2850094703,0.0
2693,12.2500937895,-6.20270793626,0.0
2694,-7.82316088741,1.49786974089,0.0
2695,-6.73804925255,-15.0834828536,0.0
2696,1.60399421356,9.24676095531,1.0
2697,-15.1285069183,1.20485251267,0.0
2698,-0.477120890233,-7.40579260429,1.0
2699,-2.17122804501,-11.5167172149,0.0
2700,-12.5199957585,-2.07049471535,0.0
2701,-7.81951270622,15.0631665815,1.0
2702,-9.16046000533,-1.78933916397,1.0
2703,5.79038724789,-4.5791839249,1.0
2704,-12.5609617826,-2.07427253057,1.0
2705,-7.81951244268,15.0631653028,0.0
2706,5.37382192362,12.5500656082,0.0
2707,7.55438116427,16.2811982012,0.0
2708,-9.16046004429,-1.78933916492,0.0
2709,-3.07593827366,10.308247142,0.0
2710,12.3479972011,-2.81368381406,0.0
2711,-6.7373579703,-15.082886629,0.0
2712,-3.38845266904,13.0439799526,1.0
2713,-0.475929291646,-7.4113385284,0.0
2714,-0.477120890831,-7.40579264457,0.0
2715,9.14295674102,0.275805249032,0.0
2716,9.13683643851,9.31873005362,1.0
2717,-7.81951245102,15.0631653009,0.0
2718,-17.3337566285,7.79569673359,0.0
2719,2.84013372746,9.77915206691,0.0
2720,-0.477120889918,-7.40579260738,1.0
2721,-12.327979108,11.5170304797,0.0
2722,12.2500937792,-6.20270794181,0.0
2723,-8.48569952721,-7.97599901299,0.0
2724,5.29753778462,-4.66935860426,0.0
2725,8.73549012384,3.19245495323,1.0
2726,-3.99444907387,6.45802876123,0.0
2727,3.01039339555,-10.4480910031,0.0
2728,12.2500937867,-6.20270794874,0.0
2729,10.4245074541,-11.6993647245,1.0
2730,6.1212074057,3.8514946319,1.0
2731,5.40354605799,-4.63504702927,0.0
2732,6.59456754989,-10.9535725774,0.0
2733,-12.5199957363,-2.07049470528,0.0
2734,-17.3689356623,7.81156326904,1.0
2735,7.55029852444,16.2714834943,0.0
2736,12.3480034383,-2.81368353161,0.0
2737,9.13859580596,0.277115759737,0.0
2738,8.60588985755,-6.49716628044,0.0
2739,-2.17122804394,-11.5167172079,0.0
2740,-5.70553765462,-6.24170457997,1.0
2741,-0.0707551822769,-1.07612115847,0.0
2742,-7.81951270899,15.0631665602,0.0
2743,-2.17731293983,-11.5273924807,1.0
2744,12.2027442296,7.34689744162,0.0
2745,-10.6563153376,5.16870607188,0.0
2746,14.9111710131,-3.92608395176,0.0
2747,3.9132728827,-1.40069756121,0.0
2748,-11.8388872138,5.67959575432,0.0
2749,-7.81951244926,15.0631652851,0.0
2750,12.3480033656,-2.81368352609,0.0
2751,-11.159176318,-13.0766024982,0.0
2752,-11.1995244302,-13.1244559401,0.0
2753,-9.16046001813,-1.78933916357,0.0
2754,2.53147116634,10.2061873287,1.0
2755,4.55853697601,-7.42668033375,0.0
2756,9.54600552551,0.532004716477,1.0
2757,6.08016974488,3.82670833069,0.0
2758,12.321029812,-2.7678927529,1.0
2759,7.55438114486,16.2811982381,0.0
2760,3.95852874988,-1.39576217836,1.0
2761,5.25322528437,5.99705785164,0.0
2762,6.08016974525,3.82670832825,0.0
2763,7.55170125544,16.2751202302,0.0
2764,-2.9781207145,10.208019743,0.0
2765,14.8763391707,-3.99667778829,0.0
2766,-0.070755182001,-1.07612115668,1.0
2767,5.03475423665,12.655957332,0.0
2768,8.14458095293,-3.52613413194,1.0
2769,-0.0707551958939,-1.07612114348,0.0
2770,1.53119782713,12.4851321753,0.0
2771,-10.5712064625,-12.0762326658,0.0
2772,12.1335822364,-8.7947443878,1.0
2773,1.53119782841,12.485132179,0.0
2774,7.55029852056,16.2714835088,0.0
2775,4.42755351731,-7.60013603701,0.0
2776,4.91289375145,5.78544835062,0.0
2777,-15.3772371825,1.85763930815,0.0
2778,7.55438116155,16.2811982047,0.0
2779,-10.5894352335,-12.0736083273,0.0
2780,1.53119782853,12.4851321654,0.0
