,x,y,target
1981,6.90941836979,7.15643284256,0.0
1982,-0.255383691668,-7.27455710467,0.0
1983,-3.569764912,-0.476450508516,0.0
1984,5.22125774529,9.31201952225,0.0
1985,6.59214044533,0.633972981847,0.0
1986,6.51329193281,4.30325709736,1.0
1987,-2.33045770692,-0.870592779042,0.0
1988,12.3643539764,2.84902936344,0.0
1989,-2.60794981269,7.26779335881,0.0
1990,-4.95198618052,7.38814585216,0.0
1991,2.2844825597,-9.85183521683,1.0
1992,12.439058416,2.54599772821,0.0
1993,-2.17247995437,9.63370300685,0.0
1994,-8.74786733899,7.07756869459,0.0
1995,-3.56356636775,-8.89580046183,0.0
1996,-2.82074904826,4.20753354714,0.0
1997,-1.2131333535,-2.49724068049,0.0
1998,-9.32064866547,-3.61970204232,1.0
1999,-2.28197147885,4.09013788351,0.0
2000,7.92739149842,3.62146240354,1.0
2001,-6.84509050461,-9.9893443345,1.0
2002,9.81049102981,-6.52998038405,0.0
2003,9.56508654234,-0.260782387673,0.0
2004,6.41361484116,-2.45404763358,1.0
2005,8.14415641523,4.1797498287,0.0
2006,6.59089202514,-7.80009043102,0.0
2007,-1.07254582754,-10.0941393245,1.0
2008,6.2837609525,9.38826367593,0.0
2009,4.20797823849,-7.91789300872,0.0
2010,-6.5469769813,-5.25768112734,1.0
2011,7.71115991,-7.05207438908,0.0
2012,-7.69518123929,9.32952593272,1.0
2013,-9.20235744685,2.30966069,1.0
2014,7.36276351748,-1.59168716192,0.0
2015,0.493361359586,-2.41975697868,1.0
2016,3.87653639813,10.3174800458,0.0
2017,-0.482680666035,-4.52235071995,0.0
2018,10.2163634725,-1.14020167864,0.0
2019,3.18287569844,7.09705410405,0.0
2020,-10.1600308358,2.61021115691,1.0
2021,-2.54322253905,0.852951227294,0.0
2022,3.79046248724,-0.374413450437,0.0
2023,-9.15909358605,-3.51294156649,1.0
2024,-5.18995888697,1.44709045193,1.0
2025,6.1147705749,-4.07740793481,0.0
2026,-7.20836328491,0.759317723264,0.0
2027,7.70505554855,-8.01861881439,0.0
2028,0.730820201009,4.35931682797,0.0
2029,2.07284418137,7.65322747762,0.0
2030,1.53017236841,4.87497830183,1.0
2031,-1.81974282001,-10.7698877614,1.0
2032,2.24037053174,4.43571723669,0.0
2033,1.99038747627,-5.59872216309,0.0
2034,1.34399230716,11.2532354042,1.0
2035,-4.49328786119,0.0549979808687,0.0
2036,-4.40802811625,-7.42454241926,0.0
2037,-3.5950684922,6.8338966834,0.0
2038,10.5560040171,-0.881876318726,0.0
2039,-5.82888538342,6.592753067,0.0
2040,2.05004464338,3.57909178674,1.0
2041,-1.25201279572,-11.6064513576,0.0
2042,1.4676061105,-6.10870524415,0.0
2043,-1.10353640369,-1.87502838518,0.0
2044,2.99156882909,-6.35931050521,0.0
2045,-7.77595376735,8.95511681885,0.0
2046,0.441589697904,-9.66311660562,0.0
2047,-3.85096851783,6.79400324055,0.0
2048,-10.8202007731,2.11005795851,0.0
2049,-8.97691602234,0.389711737128,0.0
2050,-7.89406901994,9.33445314849,0.0
2051,1.46547289153,2.54632988362,0.0
2052,0.226375364973,8.90796622796,0.0
2053,-3.00063820207,-0.0626568133736,0.0
2054,-2.99447051603,-1.69107417616,0.0
2055,-4.96530482908,1.32486385401,0.0
2056,2.18156287752,-7.6945007689,0.0
2057,2.08673230165,-9.90570514167,0.0
2058,1.40647827688,-8.36664698532,1.0
2059,-7.3918308911,9.27164373752,1.0
2060,-4.91644933268,3.30029536194,1.0
2061,-6.06031912337,1.74153980268,0.0
2062,-5.86017586534,6.16020170563,0.0
2063,1.62561453197,9.03569206816,0.0
2064,2.23845939522,-2.89547077524,0.0
2065,4.22396322079,1.32879621804,0.0
2066,5.34874490454,-1.85988466488,0.0
2067,-8.38368388847,8.45082856487,0.0
2068,-3.50441395441,-9.09147966174,0.0
2069,-7.24475633249,2.05321544609,0.0
2070,1.35616425904,0.53567801261,1.0
2071,-2.65002711316,-8.23372911418,0.0
2072,-4.74074561241,-5.36601220054,0.0
2073,-9.5949962885,2.32474205757,0.0
2074,6.9020568541,1.65597701335,0.0
2075,9.03171799396,-0.997888615154,0.0
2076,-0.737598101685,2.23963907177,0.0
2077,0.776437295653,0.72255918605,0.0
2078,4.30154771348,-5.47638961168,0.0
2079,-7.23857694062,9.15431065895,0.0
2080,-6.45920422066,4.85885054911,0.0
2081,-0.441339476578,-6.86666999161,1.0
2082,-6.99953632039,-5.53461270985,1.0
2083,3.26769459275,-4.92397023777,0.0
2084,5.81911315841,-2.8129892606,1.0
2085,4.20248161196,-5.33830540632,0.0
2086,0.689803300482,0.849111183099,1.0
2087,5.74356976978,9.25657121407,0.0
2088,-1.63267859062,1.34658082223,0.0
2089,-3.2318428796,0.25263887273,0.0
2090,1.55255712745,10.2866046221,0.0
2091,4.33115475737,-5.80207007863,0.0
2092,3.36362895684,9.35736822795,0.0
2093,-9.19897114682,-3.47422385064,1.0
2094,-2.55776607582,-0.035147510531,0.0
2095,6.48922935578,0.808944700942,0.0
2096,-10.5880192409,3.2148955519,0.0
2097,-2.02195174795,3.45869504467,0.0
2098,0.430822073946,-9.91422771863,0.0
2099,-5.09018882949,-2.6427765187,0.0
2100,-0.157760244547,-6.36067304831,1.0
2101,-4.8589964431,-1.24199787453,0.0
2102,5.82295320502,10.3908054067,0.0
2103,7.48567373168,-7.7395399279,0.0
2104,4.29227745431,-7.94630506366,0.0
2105,-4.51157212546,4.55742977401,0.0
2106,1.55255900658,-6.09330821606,0.0
2107,7.22291869546,0.799610724655,0.0
2108,9.1489970447,-7.96387587546,1.0
2109,3.03144076578,-6.9154843687,0.0
2110,-10.5634157924,1.934894117,0.0
2111,-4.03175258931,5.68710172356,0.0
2112,-0.659587721122,6.49529640182,0.0
2113,8.22937463926,4.87133001366,1.0
2114,-2.06831315182,-1.5827240551,1.0
2115,-1.10061624725,-10.4736415725,0.0
2116,-6.41911251344,-6.94129030963,0.0
2117,8.44801867855,-0.049684798977,0.0
2118,-6.12328619397,1.85248329849,1.0
2119,-1.13002952091,-9.30430617151,0.0
2120,0.349126587441,0.796792421379,0.0
2121,-6.02876118769,1.71487698638,1.0
2122,-2.07514605768,-11.2963116849,0.0
2123,-1.29025145976,-9.6718416805,0.0
2124,-8.05216350783,0.390266387666,0.0
2125,1.48635582259,-6.08724892232,0.0
2126,10.3408047679,3.64625136325,0.0
2127,-2.80216723009,-7.23426634375,0.0
2128,-6.15433785311,-8.5689082585,1.0
2129,1.31009169128,-8.88806305519,1.0
2130,-7.17424839775,7.03252708343,1.0
2131,5.81325236012,10.4594943712,0.0
2132,1.83841583306,1.18770499016,1.0
2133,-3.66859604016,-7.22590035857,0.0
2134,-3.57850937517,-7.71761368774,0.0
2135,-1.6948962256,-4.50037960839,0.0
2136,-8.95951144577,-4.98709783001,1.0
2137,-0.732752136998,-5.72155318053,0.0
2138,-0.154687259612,-1.53407056191,0.0
2139,5.15482322271,3.8759982379,0.0
2140,10.6626751652,-0.918736835143,0.0
2141,-1.37553342676,-10.6585884274,1.0
2142,-10.7512834712,-4.92544035937,1.0
2143,3.29505766785,-7.99352606758,0.0
2144,7.12394256679,-7.78168351415,0.0
2145,-2.28498750693,4.99967317001,0.0
2146,4.03903688828,-5.78804317805,1.0
2147,-2.92788224754,-1.88766884525,0.0
2148,-7.75252183158,-0.423294995836,0.0
2149,-2.58902241566,-7.32552854153,1.0
2150,-9.15322438205,2.21133910066,0.0
2151,0.892973968822,11.494566428,0.0
2152,7.07361696466,-1.45879449011,0.0
2153,-9.07213006955,-5.31248136394,0.0
2154,4.31214492701,-0.41997509497,1.0
2155,7.65112856667,-4.80248867673,0.0
2156,-2.93297354182,0.0121192191667,0.0
2157,7.64600687702,-6.51281689224,0.0
2158,-9.22587672826,1.99184241657,1.0
2159,-2.36803137651,3.06505762234,0.0
2160,-2.90170886182,-1.34380249213,0.0
2161,-4.68670156292,-1.5504751623,0.0
2162,-7.84646943997,-2.56643254284,0.0
2163,5.81507981133,-2.46915567452,0.0
2164,-1.93937722662,-9.47859141459,0.0
2165,1.80399232245,0.790464586645,0.0
2166,1.19700692626,2.74938240378,1.0
2167,1.37730878671,11.6055346854,0.0
2168,-2.1885460179,-6.51082434738,1.0
2169,1.93833812251,-11.04162361,0.0
2170,7.86827113754,0.104104266547,0.0
2171,1.30048219575,-0.475049960569,0.0
2172,1.24930409897,2.79186994676,1.0
2173,-6.702059954,-8.93198218233,0.0
2174,-1.04579016394,-3.44726056173,0.0
2175,-2.70266770293,0.0446594876462,0.0
2176,-4.61655195762,6.0886120635,0.0
2177,-6.12095654649,1.73797838429,1.0
2178,-5.9721941098,8.12169406551,0.0
2179,1.32188623057,-10.0698719295,0.0
2180,-4.93334146767,3.2792297385,0.0
2181,-0.60692574568,2.02596074255,0.0
2182,-3.62378060567,0.777189317035,0.0
2183,-6.34860825696,-9.61947293038,0.0
2184,2.05382554962,10.2629737001,0.0
2185,0.27947205541,6.26080702859,0.0
2186,6.39593965669,1.45698374357,0.0
2187,1.40316955597,-1.02846861417,0.0
2188,8.17603410258,-4.70797880911,0.0
2189,5.71825363123,-0.223167831122,0.0
2190,7.10565990666,-2.2430208876,0.0
2191,-3.90722359032,-11.1111541258,1.0
2192,2.83458436175,-6.81586782021,0.0
2193,5.30325181379,-4.46291633559,0.0
2194,-10.85866856,1.40384471104,0.0
2195,8.52076039873,0.236729413083,0.0
2196,-0.661454946087,-4.54517877869,0.0
2197,-9.19804221947,-4.8376080987,1.0
2198,-6.0480401037,2.00849828378,1.0
2199,-10.2883344883,2.05644249412,0.0
2200,2.61336302218,-9.54414015752,1.0
2201,-5.56711778372,6.63855197641,0.0
2202,0.563110187886,3.80309987987,1.0
2203,0.7217535258,10.9380842961,0.0
2204,10.6356094076,-0.790357417959,0.0
2205,-2.15868015943,4.48001013742,1.0
2206,-2.72626274605,7.42659236318,0.0
2207,-2.0118704251,5.16285497912,0.0
2208,-3.75035406189,-7.82571721133,0.0
2209,-6.83133826139,-9.9365318398,0.0
2210,1.72075991114,1.11629123708,1.0
2211,-5.00672840996,-3.80924636163,0.0
2212,-5.32423341845,6.58276907563,0.0
2213,2.71289065883,-6.99094842937,1.0
2214,-2.66016373333,7.60749840287,0.0
2215,7.94830942564,3.46397998087,1.0
2216,-2.57662317241,0.420799867847,0.0
2217,-2.72277348536,-7.45980927074,1.0
2218,-4.62936926223,-1.76657472102,0.0
2219,1.74542135366,-4.1674788607,0.0
2220,7.0244397947,0.781327114183,0.0
2221,-0.99857557183,-10.8990350142,0.0
2222,4.31631511624,-7.11356724891,0.0
2223,-0.473539421326,2.78796282924,0.0
2224,-4.86949000755,-1.47759512431,0.0
2225,6.89298890837,0.873722389556,0.0
2226,-3.66464066147,5.72142222138,0.0
2227,5.74259076878,4.88244832662,1.0
2228,11.4487448433,4.55309393855,0.0
2229,1.26682584596,10.4179856214,0.0
2230,-5.34134607981,1.58737086855,0.0
2231,-6.99802749708,-0.40307947389,0.0
2232,-1.6857817761,-0.695444909445,0.0
2233,3.88334438687,10.7977550901,0.0
2234,0.00270120121608,-9.52021064133,0.0
2235,-7.21265897778,-0.987848720856,1.0
2236,10.0728158398,2.53804951418,0.0
2237,0.776165935329,11.5955963083,0.0
2238,-5.44123308168,-0.423047157341,0.0
2239,-7.33668516525,3.48506905004,1.0
2240,-5.04745525881,1.16508047475,0.0
2241,-3.36839374624,0.641769046221,0.0
2242,-2.60135213902,-3.07295784769,0.0
2243,-4.79722807669,-1.40040003619,0.0
2244,1.4571359416,0.938110383328,0.0
2245,2.86885429325,-4.47011602625,0.0
2246,-4.67190195694,-5.51646196171,1.0
2247,-9.01439706288,-5.28466532403,1.0
2248,-6.47317071426,-7.80564379452,1.0
2249,0.259429540911,-9.22993088451,0.0
2250,2.05908812809,0.868827273979,0.0
2251,2.09684451626,4.72078867009,0.0
2252,-10.5600310012,-3.36041039404,1.0
2253,-7.81096005361,-0.0411722390224,0.0
2254,-3.42894030273,-9.12070982002,1.0
2255,7.10911581252,-7.35043949558,0.0
2256,9.90785707566,-6.34655982727,0.0
2257,-1.66443712218,-5.60103161736,0.0
2258,1.22145545722,-0.499390937409,0.0
2259,-4.55909978275,-7.90300744902,1.0
2260,-4.3413612775,-6.41059006402,1.0
2261,5.02848626091,9.68084824912,0.0
2262,4.10378762309,9.1817395853,0.0
2263,-10.7396197573,-4.87908531293,1.0
2264,-10.8384615728,-0.58192192183,0.0
2265,-10.2680884636,-3.31864789761,1.0
2266,-10.7079221067,-0.774725924242,0.0
2267,7.40690830628,0.393136852025,0.0
2268,4.09275663016,10.4589297177,0.0
2269,-8.51222796697,7.49815523204,1.0
2270,1.75963643203,11.4855084137,1.0
2271,8.1034573435,3.98181531804,0.0
2272,7.74097860908,-1.92816910085,0.0
2273,10.5168634389,-3.03908528694,0.0
2274,-4.35394980301,-6.63329584941,1.0
2275,-10.5710691454,1.91146876168,0.0
2276,-5.9891222373,6.48218099381,0.0
2277,9.98883737258,2.339860047,0.0
2278,5.20428040495,-4.59291255144,0.0
2279,6.09131526123,-0.873037536105,0.0
2280,-4.21568522532,3.2951190582,0.0
2281,-10.4119001812,-4.97637434594,1.0
2282,1.15039050637,-4.15040305452,0.0
2283,-2.78610317747,-6.65880899264,0.0
2284,10.9335458967,-3.73386232741,0.0
2285,-4.7718443184,3.21754046034,1.0
2286,5.39531281631,-0.9228663228,0.0
2287,-6.12084958776,1.85939212292,1.0
2288,-3.17195296056,-2.69698291021,0.0
2289,-9.5160839978,1.78720164443,0.0
2290,6.68553703762,-7.97486796934,0.0
2291,-8.75797912012,-5.12644540452,0.0
2292,-3.21726752051,-6.83018772135,1.0
2293,-3.89340085143,-0.795875873062,0.0
2294,5.9442013034,4.82462820121,0.0
2295,-9.82456560743,5.34004389347,1.0
2296,0.570138644833,-2.42105090503,0.0
2297,8.86586483922,-7.64037974122,0.0
2298,10.1687955326,-0.715380172074,0.0
2299,-5.30757075867,-1.49857141507,0.0
2300,6.01773862054,-3.86303572616,0.0
2301,-3.1949892657,7.2749233503,0.0
2302,-3.12520916598,-2.7058882206,0.0
2303,-1.86037054919,-2.56632581503,0.0
2304,5.68966838673,5.41302004621,1.0
2305,-3.68071682926,6.42377214613,0.0
2306,1.90766417567,1.47650130539,0.0
2307,-0.580189614622,5.62214013597,0.0
2308,-1.02697517873,-3.1144771743,0.0
2309,1.2613135717,0.325721531169,0.0
2310,-7.73542834744,2.545683885,0.0
2311,-3.32399105646,-4.82996012427,0.0
2312,5.6044459769,10.6098758141,0.0
2313,10.9226991397,-3.77266207587,0.0
2314,4.74944365225,10.2047796019,0.0
2315,6.80259577807,-7.80707665668,1.0
2316,-6.38579871216,-6.95445773189,0.0
2317,2.27787683833,-11.0991947898,1.0
2318,6.50081520287,9.50074371876,0.0
2319,-3.98833437821,5.73875059471,0.0
2320,-5.4571325452,-4.43723498631,0.0
2321,2.67722737541,-10.756586316,0.0
2322,-3.78985006672,0.79168880048,0.0
2323,-5.11418753275,2.30044259915,0.0
2324,9.04185190139,-1.07122829012,0.0
2325,-3.71612262481,-4.52259369914,0.0
2326,-8.94162689718,-5.01052447816,0.0
2327,-4.77708540033,-4.9303808227,0.0
2328,10.744428566,-3.47750921783,0.0
2329,-9.10879283756,-3.43771805263,1.0
2330,2.01922957317,-2.39866577104,0.0
2331,-3.54365414876,-7.45992165747,1.0
2332,-7.44029814155,0.820474448308,0.0
2333,6.50971674094,4.51983998714,1.0
2334,-6.16328800209,5.45462576624,0.0
2335,8.43507273693,-4.55692830199,0.0
2336,-3.99052724699,0.379956265428,0.0
2337,5.98680072113,-7.90389205326,0.0
2338,-2.09477411868,5.34468923592,0.0
2339,10.2045182154,3.33810771542,0.0
2340,-3.72473343298,6.76401146269,0.0
2341,-1.53482523515,6.50939432291,0.0
2342,1.25664060214,5.02150545819,0.0
2343,8.07411003629,-4.38471177527,0.0
2344,-4.88495305567,-2.44418849045,0.0
2345,6.71452815333,-0.485081899358,0.0
2346,-5.04527701467,6.73733150227,0.0
2347,7.8025782507,1.14335472359,0.0
2348,4.65392501727,2.09389242064,0.0
2349,3.49226179112,7.27727676885,0.0
2350,-3.45775571107,7.6677800918,0.0
2351,-7.57255287852,-0.930867295599,0.0
2352,-4.78908112346,-6.0507657571,1.0
2353,5.73378382411,-1.30525926234,0.0
2354,-7.87656308167,7.4687072225,0.0
2355,-1.58462851907,-10.0433407438,1.0
2356,-2.2951475407,-6.65097204734,1.0
2357,1.18742549649,1.38419917785,0.0
2358,2.76841878959,1.02123789607,0.0
2359,-10.7483265699,1.39811225652,0.0
2360,-5.9953201161,-9.12244910973,0.0
2361,2.03361911535,8.19105609664,0.0
2362,4.30543007347,-6.45464418317,0.0
2363,3.26569713562,7.19997740777,0.0
2364,3.78249035698,5.74870146145,1.0
2365,7.57719723835,-6.47018948454,0.0
2366,-4.34987173089,-2.98970002422,0.0
2367,2.25522607388,1.33417283499,1.0
2368,1.44378261325,9.79540229176,1.0
2369,1.77369138711,2.42434455943,1.0
2370,-6.45804731866,8.1564843004,0.0
2371,-1.13518274496,-2.55456980225,0.0
2372,10.1071091699,3.18490323886,0.0
2373,6.15274699262,4.62853457221,1.0
2374,-1.63707336591,2.92522520092,0.0
2375,6.85205481098,0.810881294005,0.0
2376,-10.4125286752,-3.36671959116,1.0
2377,5.52044549099,2.16941043943,0.0
2378,6.10198230924,-4.59457569589,0.0
2379,3.08314036941,-8.26024690634,0.0
2380,9.20919415406,-7.45423433744,0.0
2381,-3.85403435546,-0.733080518872,0.0
2382,5.72386826517,3.77542932531,1.0
2383,-4.98347534412,-1.24910688593,0.0
2384,-8.07971096335,-0.510686265032,0.0
2385,-1.26748516476,-7.52186426108,1.0
2386,9.80611637882,3.04029397313,0.0
2387,1.86905570953,-11.1449191012,0.0
2388,5.53632920936,5.13646379552,1.0
2389,-5.76161663824,-9.3062620519,0.0
2390,-1.05867560967,-1.72611956504,0.0
2391,-2.76868298866,4.54114034688,1.0
2392,1.35329262821,4.9333042809,1.0
2393,-2.7287245017,-1.60938740543,0.0
2394,8.02358787781,0.0256944710533,0.0
2395,-2.14917156169,9.99295205246,0.0
2396,-4.24745045727,-5.46464589836,0.0
2397,-5.77054671974,5.63982394376,0.0
2398,1.93933214751,-4.79807831249,0.0
2399,-7.33899098804,1.87652145705,0.0
2400,-4.80946807508,-5.99196578471,1.0
2401,-4.92853863331,1.35666140618,0.0
2402,3.28701519453,-4.79159200109,0.0
2403,-3.26030380619,-7.66387891605,1.0
2404,-1.50294188859,3.11910085702,0.0
2405,-1.30720335529,1.36215376878,0.0
2406,0.577876226876,11.2045038592,0.0
2407,7.96690159037,4.35543472533,1.0
2408,2.61205479707,-11.0270576112,0.0
2409,0.121780957008,-9.51894674924,0.0
2410,-4.17956505444,-8.05330300932,1.0
2411,-5.36478501988,-10.6861790692,0.0
2412,4.15447822858,-1.85656294598,0.0
2413,-7.30267397606,0.786128590649,0.0
2414,-8.33872879372,8.59553894519,0.0
2415,0.514405525987,-9.37809629005,1.0
2416,-9.08298347727,3.07325181354,0.0
2417,1.92058298629,-11.0877564233,0.0
2418,-6.49435382022,-7.97046661778,0.0
2419,5.47276881932,2.06319062217,1.0
2420,-2.95981708581,-4.81356761049,0.0
2421,-3.67922346803,-1.78020427056,0.0
2422,8.15288954111,4.81299760553,1.0
2423,1.4236348759,-0.761995965068,0.0
2424,-2.15832971473,1.2217058021,0.0
2425,9.70776870755,1.51814995728,0.0
2426,-6.24429075117,-1.96032563467,0.0
2427,-4.61341523476,3.37200194109,0.0
2428,0.0226571027796,11.1674112772,0.0
2429,-2.63805863032,0.498675121743,0.0
2430,6.1664675087,9.27684314553,0.0
2431,7.75901844648,1.29125916302,0.0
2432,3.03858551745,-4.18120615621,0.0
2433,-4.98143910254,1.38359265966,1.0
2434,-11.0221349825,-0.182186366183,1.0
2435,1.33093958018,-3.81251838445,0.0
2436,-8.91586278478,-5.33545031589,0.0
2437,-1.95248911338,-1.26246952992,0.0
2438,3.68885866523,6.03624762815,1.0
2439,7.29526694775,-7.07723701109,0.0
2440,6.78929776241,-5.24485934018,0.0
2441,6.23585028936,-8.28636337,0.0
2442,-6.5903324836,-5.38788739963,1.0
2443,3.21226828702,7.21487661988,1.0
2444,-8.90459153508,-4.90315178542,1.0
2445,1.5881949748,9.79752640544,0.0
2446,3.83381405231,-6.56564058313,0.0
2447,6.05463752307,1.76889095995,0.0
2448,2.80318060438,-10.7933334806,0.0
2449,-1.03576645074,-6.46195334134,0.0
2450,-11.052053766,-0.141037852401,0.0
2451,-6.34162037244,-5.38274108709,1.0
2452,4.26289729227,-0.876962666639,0.0
2453,5.05483156365,-2.05665992716,1.0
2454,2.17007819416,9.71911114206,0.0
2455,-2.64548826387,-8.90016244979,0.0
2456,-3.2454299881,-8.6812669096,0.0
2457,0.719337326197,0.910944410662,0.0
2458,-5.56512432247,-9.13834106007,0.0
2459,-5.64382884463,6.61336142072,0.0
2460,-6.07790798433,4.46814737994,0.0
2461,1.22373014682,4.98751886352,1.0
2462,-3.01251984754,-8.9392145582,0.0
2463,2.24799021164,-4.55892662099,0.0
2464,1.15132034455,-4.01804694954,0.0
2465,1.86468892394,-2.39188867332,0.0
2466,-1.31221844757,-11.3378102043,0.0
2467,5.13516607196,9.17691175,0.0
2468,6.16595175169,4.50612156563,0.0
2469,-3.41753215669,-4.85578380841,1.0
2470,-3.99051582586,3.27890012127,0.0
2471,-8.36207612817,-3.07039350949,1.0
2472,7.91650622292,3.56442103472,1.0
2473,-1.40670755807,1.00856606637,0.0
2474,8.2272737492,-4.28700191889,0.0
2475,-1.68113410982,-1.12730747073,0.0
2476,-8.6215146948,-3.51066222701,0.0
2477,4.9807658885,1.8953013518,0.0
2478,-7.2626057687,2.02362534231,1.0
2479,1.84537114369,-5.59198386116,0.0
2480,2.99614841357,-9.40450494906,1.0
2481,-5.33438064099,1.46100895417,1.0
2482,1.20277822823,-0.984391511293,1.0
2483,4.3816687981,-0.335437984926,0.0
2484,-1.29253402034,-9.82079759207,1.0
2485,-2.30361672074,-1.20876576947,0.0
2486,7.8783158107,-0.965295114327,0.0
2487,2.08866274801,-11.2126998886,1.0
2488,7.9269536351,1.18220998277,0.0
2489,-5.81379381722,6.56290913089,0.0
2490,-2.33808286376,4.9054809725,0.0
2491,10.4567246089,-0.408772054872,0.0
2492,-0.164519839649,-4.10270552362,0.0
2493,-7.44469097542,0.922131911738,0.0
2494,-4.67319008217,-7.88632828169,0.0
2495,6.65144801012,-6.83859045346,1.0
2496,1.27368386146,-0.896688702337,0.0
2497,-8.9946140109,0.33972410412,0.0
2498,-1.74795903222,-2.51148644716,0.0
2499,9.87877424404,2.93925430964,0.0
2500,6.62787161539,1.76727686822,1.0
2501,-7.00793596042,9.2746353025,0.0
2502,7.99285321469,5.46576737868,1.0
2503,0.216314494894,-9.11945162542,1.0
2504,-3.9593865606,7.8163609019,0.0
2505,1.27783170755,-10.195149783,1.0
2506,2.56706786663,-3.17338592957,0.0
2507,2.73594885696,-6.82675665764,0.0
2508,-7.17704165813,8.52389940511,0.0
2509,6.41383289752,9.6808304841,0.0
2510,-2.25270193168,-7.01291037983,0.0
2511,4.85058922465,-2.306103781,1.0
2512,6.54954822581,4.56960637741,1.0
2513,2.69574982204,-5.7192729548,0.0
2514,-9.37227917292,-4.55553532947,1.0
2515,3.42837556949,10.967114956,0.0
2516,8.11433274097,-4.33482174225,0.0
2517,-4.61261919547,3.39966015019,0.0
2518,-7.86280589066,0.124640803908,0.0
2519,6.73867052445,-5.8442025656,0.0
2520,-9.19629266589,-5.2643603377,1.0
2521,5.48997718357,-0.541880474335,0.0
2522,-4.15398996131,-0.782410029129,0.0
2523,-3.35182221737,-1.74412506241,0.0
2524,5.87017420692,-3.70667348396,0.0
2525,-9.21755771575,0.613554071212,0.0
2526,0.786413715877,-8.42473852815,1.0
2527,6.46069614552,5.52391282795,1.0
2528,-4.76407775248,-5.55580903128,1.0
