,x,y,target
2166,-1.97410176413,-9.8337124654,1.0
2167,-1.44593947021,9.18835243716,0.0
2168,-2.26956447958,-10.6649442905,1.0
2169,-9.48527418729,-8.15650736776,0.0
2170,7.25579865947,2.07526283249,0.0
2171,-0.89608672853,-7.87154541453,0.0
2172,-1.78366092068,-10.4015251388,1.0
2173,-10.3554450985,-4.51616346056,0.0
2174,0.220053368996,-0.459644180057,0.0
2175,-3.4923795633,2.2509709236,0.0
2176,8.24152332174,-3.58242096272,0.0
2177,11.4081397129,-3.55514339585,1.0
2178,-4.99924097791,9.26501176275,0.0
2179,-9.45846289212,-7.32787583473,0.0
2180,8.76078349021,0.425852227998,0.0
2181,1.22577441396,7.45008879257,0.0
2182,-2.90329175018,0.714014948131,0.0
2183,-10.8737540418,-5.586789491,0.0
2184,-1.09177253547,8.29119850519,0.0
2185,-2.83614837976,2.25908091215,0.0
2186,-1.7050729938,4.49731037139,0.0
2187,-1.4407421477,-3.35545936595,0.0
2188,6.32928718493,-2.32487862367,0.0
2189,-3.61769772407,-4.70723574996,0.0
2190,-1.20751945595,-5.17592487656,0.0
2191,-10.1672349692,-7.93998400379,1.0
2192,9.01511832687,-5.06201124489,0.0
2193,-4.39589752852,5.59376767022,0.0
2194,-0.121379714459,-8.94583214142,0.0
2195,7.73103839293,2.43602229941,0.0
2196,-1.9376137174,-8.82839117681,0.0
2197,-7.39305436814,-5.18686872794,1.0
2198,11.3844197774,-3.79329665343,1.0
2199,-6.84029056133,5.28416583621,0.0
2200,12.2806388012,-0.521713230853,1.0
2201,0.09180038753,0.490924785691,0.0
2202,0.880481017702,8.68847738222,1.0
2203,-2.14608768255,7.81079306561,0.0
2204,4.20245012203,0.953676201053,0.0
2205,-5.87284723467,6.44131400252,1.0
2206,2.07370265769,1.01560704857,0.0
2207,-5.93774989425,5.41597439063,0.0
2208,-1.06680683977,-2.13721534153,0.0
2209,-10.5404568365,-5.48952780218,0.0
2210,11.1434348378,1.72990084615,1.0
2211,0.951865604195,-7.650876976,0.0
2212,0.422744345045,0.539349253875,0.0
2213,9.02327557747,-5.01296566038,1.0
2214,1.75462189979,1.0884486162,0.0
2215,7.56129169386,0.105247286656,1.0
2216,-2.52352685275,1.01354404053,0.0
2217,-2.57706567486,-11.4179606124,1.0
2218,2.79592027154,-5.08374617299,0.0
2219,7.77786977302,-1.8963640194,0.0
2220,6.70041140702,2.84588600859,0.0
2221,1.23514848756,-7.54308892293,0.0
2222,7.70795570635,-3.9504998128,0.0
2223,-0.525918960596,-10.1790880108,0.0
2224,-5.18328261381,1.49713348066,0.0
2225,6.66785902818,2.93434001959,0.0
2226,0.271464111809,3.09391183263,0.0
2227,2.69715906958,3.78470240256,1.0
2228,7.36941146535,8.11377408563,0.0
2229,-1.51390620776,7.84924634709,0.0
2230,-9.83059378549,-2.42313974342,0.0
2231,-9.64699526745,1.47582663456,0.0
2232,2.51480466467,-4.74297926502,0.0
2233,4.2246677928,10.5862186266,0.0
2234,10.7941619252,-0.362606081826,0.0
2235,-0.0443484954662,-8.12125183106,1.0
2236,8.34179653302,6.50138461999,0.0
2237,-1.77838242112,7.45366440773,0.0
2238,-4.32203603129,0.378874779847,0.0
2239,-5.22526985365,5.10940999424,1.0
2240,10.2154145064,-3.12647629541,0.0
2241,-3.26633678901,1.61006589453,0.0
2242,0.27312064818,-0.551128663694,0.0
2243,-5.14163287692,1.49300565617,0.0
2244,11.0164776791,1.60585681783,0.0
2245,-0.00313700401536,0.0379848236461,0.0
2246,-3.41483484659,-3.03619801071,1.0
2247,-7.04474218794,-5.16565656786,1.0
2248,9.82009229301,-0.9983568935,1.0
2249,-11.3548920196,-5.33122100016,0.0
2250,-9.07438955574,-1.83248979141,0.0
2251,1.12171963213,10.9396264443,0.0
2252,-8.4986962376,-4.63479961528,1.0
2253,-11.0317768908,1.56065249476,0.0
2254,-5.18919834808,-6.28974747167,1.0
2255,8.30841718574,-6.89661017316,0.0
2256,6.10445670905,-7.0532665753,0.0
2257,2.31539538806,-7.35594695696,0.0
2258,-4.67818802697,-2.93636759851,0.0
2259,-1.11802906188,-2.27753038427,1.0
2260,-3.76896376712,-11.2716744834,1.0
2261,5.21104445775,10.99032437,0.0
2262,-0.733202386303,8.66826049726,0.0
2263,-7.3706606189,-5.99242413698,1.0
2264,-8.49275925769,3.43845571312,0.0
2265,-8.31876899283,-4.33147152224,1.0
2266,-8.55572585574,3.29382286725,0.0
2267,6.48594038959,1.99705186048,0.0
2268,4.63110175374,10.9753883585,0.0
2269,-7.53350186696,9.14904971462,1.0
2270,-1.34301874269,9.39259342843,1.0
2271,2.13559083614,5.44370272071,0.0
2272,-1.69158389161,-4.6525296479,0.0
2273,9.45050532579,4.5456230581,0.0
2274,-3.42562737429,-11.9314598669,1.0
2275,-8.69933095381,4.18340181744,0.0
2276,0.0211195911733,-0.145275631003,0.0
2277,3.34087091861,8.43331849125,0.0
2278,-4.47225941406,5.84564558524,0.0
2279,-3.14437963926,-4.84672879894,0.0
2280,-6.16921072149,-2.83075196909,0.0
2281,-6.94437925403,-5.61488411558,1.0
2282,-6.56480615811,0.0748708810342,0.0
2283,-2.75676208627,-10.8730189846,0.0
2284,9.88653187751,4.8861241632,0.0
2285,-6.49338912474,-2.802898023,1.0
2286,-3.57804468167,-5.15990017616,0.0
2287,-10.6920268503,-1.69364165692,1.0
2288,-4.88590115356,2.42542976184,0.0
2289,-8.86581452963,4.5258213544,0.0
2290,7.49713201514,-9.26579877224,0.0
2291,-6.43691236126,-4.51580401405,0.0
2292,4.74488803823,-8.77642320817,1.0
2293,5.6390335817,-4.93592099386,0.0
2294,1.09564612528,4.96554764492,0.0
2295,-6.17508640343,3.10020707251,1.0
2296,-1.86973296132,-0.823501197925,0.0
2297,7.07303472875,-7.58985952803,0.0
2298,4.1613944732,1.22926449023,0.0
2299,6.67353549054,-4.37326832919,0.0
2300,4.30716889134,-5.23811520092,0.0
2301,0.556551510154,3.03986134029,0.0
2302,-4.77949749489,2.45662724211,0.0
2303,2.23863217396,-5.27991642601,0.0
2304,2.32286263921,4.04469064783,1.0
2305,-7.1743053643,1.04525344522,0.0
2306,10.8508992117,2.48452203473,0.0
2307,2.77575160685,-0.703366251419,0.0
2308,1.05042626637,-0.912230532696,0.0
2309,-8.6405823028,-1.36379958702,0.0
2310,-9.32698248708,5.60082000937,0.0
2311,-0.0465974647894,-6.46350347948,0.0
2312,8.39131899702,8.90005497519,0.0
2313,9.90846951667,4.90574963493,0.0
2314,4.94821623823,10.9850519023,0.0
2315,7.44678437438,-9.13506808107,1.0
2316,-10.7673818555,-4.08439503039,0.0
2317,-9.27269950601,-8.19496447894,1.0
2318,8.17861731963,9.74041540819,0.0
2319,0.275793904399,2.99864334871,0.0
2320,-2.23572514209,-1.27331241137,0.0
2321,-5.13706513878,-1.52798128385,0.0
2322,-3.01345989608,0.653027213508,0.0
2323,-7.86000023281,5.11669121787,0.0
2324,5.50742592586,2.2382446978,0.0
2325,-1.21608649028,3.05861938522,0.0
2326,-6.98339222284,-5.1287473157,0.0
2327,-3.53762604181,-2.737744804,0.0
2328,9.67224034936,4.67443875398,0.0
2329,-7.83817357062,-4.22246161299,1.0
2330,2.20478416462,0.644119657411,0.0
2331,-4.85520620708,-5.48880843965,1.0
2332,-8.96124630583,7.01313013937,0.0
2333,3.29611035183,5.57122740841,1.0
2334,-7.02353288538,1.63025111198,0.0
2335,4.89973270844,-2.33557595259,0.0
2336,-3.96103721901,2.02417494629,0.0
2337,-5.76833558884,-7.37800383383,0.0
2338,-6.41282978422,6.37223164782,0.0
2339,8.36007976998,6.92741319972,0.0
2340,0.455347752366,3.02890429841,0.0
2341,1.38389820309,-1.97112557096,0.0
2342,0.831291137632,9.98850218968,0.0
2343,4.66974008367,-2.58448674085,0.0
2344,1.89117011967,-1.17361031798,0.0
2345,6.29820792517,1.93192124239,0.0
2346,0.868473970263,0.551194856168,0.0
2347,7.36419317179,1.56436849958,0.0
2348,-2.40961118307,4.63864443315,0.0
2349,6.10686714243,6.51500613413,0.0
2350,0.422640628408,-1.46559618467,0.0
2351,0.467702081605,-8.50961053496,0.0
2352,-2.71128290923,-2.9281030939,1.0
2353,-3.30494938301,-5.38052930743,0.0
2354,-7.27976185231,8.71435530695,0.0
2355,4.25990877496,-9.20114464219,1.0
2356,-2.33836253742,-10.9129525911,1.0
2357,-2.09070213771,-9.23740105605,0.0
2358,11.9619041506,1.30169928166,0.0
2359,-9.72214524352,2.55267930932,0.0
2360,9.49907586275,-1.14461413635,0.0
2361,0.315739081,6.8932636604,0.0
2362,-6.69942426686,1.64866562537,0.0
2363,5.71224089113,5.82483174832,0.0
2364,4.77339912079,4.51002929565,1.0
2365,7.39123145585,-6.68944301712,0.0
2366,-3.90929503847,1.96540196634,0.0
2367,11.5249543298,1.73457654598,1.0
2368,-2.06132168317,9.19843007937,1.0
2369,-2.45669624986,-9.29330738049,1.0
2370,-0.392683683669,4.75130649946,0.0
2371,6.26303192102,-3.99948824268,0.0
2372,8.35394530689,6.58334477353,0.0
2373,1.11487065809,4.9693680105,1.0
2374,0.463578605568,-8.55187945367,0.0
2375,6.81211388688,3.13234995321,0.0
2376,-8.50432801318,-4.58059350837,1.0
2377,-2.00568434891,4.30029573332,0.0
2378,3.96191235268,-3.41680422911,0.0
2379,9.71935787095,-5.06933532326,0.0
2380,4.37835862594,-5.40697510219,0.0
2381,5.92215462649,-4.94573095446,0.0
2382,1.8035749833,4.89366924913,1.0
2383,-5.14809393599,1.47537691324,0.0
2384,-10.9253001616,1.98474609476,0.0
2385,-2.10892398306,-10.3430362382,1.0
2386,8.27923552212,6.5110665365,0.0
2387,-9.44151511665,-8.07678562764,0.0
2388,2.69378582803,5.75188372521,1.0
2389,9.46623815395,-1.4137609801,0.0
2390,1.30174542156,-3.92976988776,0.0
2391,-5.65076455998,6.04431978561,1.0
2392,0.838263430869,9.99270042226,1.0
2393,2.02952054051,-3.18717755426,0.0
2394,-3.06396147358,-4.1610189694,0.0
2395,-1.50358706518,6.12169760027,0.0
2396,-3.50891643675,-3.11587569521,0.0
2397,-7.0669305895,1.41804860518,0.0
2398,8.08761841243,-1.92915261621,0.0
2399,-5.54995209569,5.93715671694,0.0
2400,-4.04117807216,-11.0397423766,1.0
2401,10.1276401075,-3.09606641394,0.0
2402,2.19325592021,-10.5473661913,0.0
2403,-2.52509031695,-11.8916217855,1.0
2404,-11.0762098972,3.80064200458,0.0
2405,1.94797446508,0.473147734057,0.0
2406,-2.09879920744,8.88019034164,0.0
2407,3.59404735767,3.84902894499,1.0
2408,-9.06662285345,-8.18594910814,0.0
2409,10.9681583382,-0.458840576916,0.0
2410,-2.95073942372,-12.2011081155,1.0
2411,-10.701627687,-7.10360528642,0.0
2412,-2.50054259816,-6.45715518813,0.0
2413,-8.87343598808,7.04213647302,0.0
2414,-6.35523477712,10.4399630498,0.0
2415,-11.6048285168,-4.82355081559,1.0
2416,-8.04707261747,4.24773089134,0.0
2417,-9.7996627489,-8.2033326694,0.0
2418,9.72469617693,-0.717381366906,0.0
2419,-1.76538125224,4.31308249224,1.0
2420,-2.76522172541,-9.69157696504,0.0
2421,-4.928447818,2.44335531258,0.0
2422,3.86596546609,5.30599400349,1.0
2423,-1.62672517228,0.159372062392,0.0
2424,1.47721290015,-0.232179363172,0.0
2425,7.9954136066,6.25163050866,0.0
2426,-5.04872426594,0.436283076527,0.0
2427,-7.87204632955,-2.00940502335,0.0
2428,-2.0512164258,8.42048284345,0.0
2429,-2.57681031603,1.00642497493,0.0
2430,6.75835567065,8.88800319365,0.0
2431,6.76364739633,2.78998390825,0.0
2432,1.84659498007,-5.893442749,0.0
2433,-10.247881767,-2.34050300679,1.0
2434,-7.68952131013,3.6918841912,1.0
2435,8.12638371824,-4.12496791189,0.0
2436,-7.15400380249,-5.00826083098,0.0
2437,1.65556764677,-3.79470993319,0.0
2438,5.01548623136,4.81574939595,1.0
2439,8.32228496974,-7.01063008229,0.0
2440,4.05664715436,-3.74982849689,0.0
2441,-5.48948931227,-7.20393547321,0.0
2442,10.1180183768,1.14498034631,1.0
2443,5.8694275016,6.01073773623,1.0
2444,-7.27591265248,-4.92827439472,1.0
2445,-1.26519661091,8.00911424729,0.0
2446,-5.57474082412,-0.511854354006,0.0
2447,-1.63440960791,4.44286047448,0.0
2448,-9.01539022487,-8.07507537062,0.0
2449,1.52410624795,-7.48056607009,0.0
2450,-8.45728456448,3.57650753656,0.0
2451,10.1579413554,1.67084909629,1.0
2452,-2.72357512399,-4.77434417718,0.0
2453,-3.8320192872,-7.29432658141,1.0
2454,-0.819185114624,8.54709388834,0.0
2455,-5.11526572526,-4.62619668592,0.0
2456,-5.33468844921,-5.6071244405,0.0
2457,-8.85194437287,-1.426096754,0.0
2458,-10.4081039671,-6.52817507723,0.0
2459,0.026396191801,0.436308993713,0.0
2460,0.0399730917887,-0.716678302981,0.0
2461,0.791727663926,9.98647816468,1.0
2462,-5.22164728405,-6.03797823044,0.0
2463,-0.0982732877656,1.95259393096,0.0
2464,-6.73771751202,0.0986513014643,0.0
2465,2.07876321349,0.585987198827,0.0
2466,5.29243657687,-9.49533912792,0.0
2467,5.45040939538,10.98695531,0.0
2468,1.07581410973,4.92288350865,0.0
2469,-3.08534953984,-2.39061603889,1.0
2470,-5.96566509663,-2.89204168705,0.0
2471,-7.34278965033,-3.05921126915,1.0
2472,7.57030794034,0.0823603143318,1.0
2473,2.28791636469,-0.493719924954,0.0
2474,4.7836666819,-2.47003654618,0.0
2475,1.61152006316,-3.0481471183,0.0
2476,-6.98214563963,-4.07069496707,0.0
2477,-2.62192979709,4.64443214161,0.0
2478,-5.60739308876,5.96040629809,1.0
2479,7.95689756134,-4.29004750353,0.0
2480,12.34284797,-1.05100050383,1.0
2481,10.3971321472,-3.08358116804,1.0
2482,-2.09818011629,-1.08640205987,1.0
2483,6.05285763012,0.307347261202,0.0
2484,4.43890821996,-8.54841253962,1.0
2485,1.84418760905,-3.65877127679,0.0
2486,-2.91230052705,-6.12347877836,0.0
2487,-9.40780988529,-8.21860340717,1.0
2488,7.51883380567,1.93735568268,0.0
2489,-0.124708515765,0.326617924752,0.0
2490,-5.91987416891,6.40905858536,0.0
2491,4.26356097132,1.58531303657,0.0
2492,-2.1340222814,-1.6365432161,0.0
2493,-8.95118000004,6.77293459635,0.0
2494,-1.10890099581,-2.35133203556,0.0
2495,8.08747454702,-8.39248390569,1.0
2496,-1.6351242039,0.0038966611075,0.0
2497,-10.9411762917,1.54717780823,0.0
2498,1.04132075665,-2.59557300903,0.0
2499,8.31947470637,6.46935954958,0.0
2500,7.22260890828,3.80274489856,1.0
2501,-5.46898869313,10.1996914843,0.0
2502,3.23519986835,5.82654580017,1.0
2503,-11.3980700515,-4.9243661408,1.0
2504,3.5791349729,-1.35589334968,0.0
2505,11.398684568,-1.47946003313,1.0
2506,2.10254805822,0.0864443127519,0.0
2507,8.93028151878,-5.02289309934,0.0
2508,-5.74286873289,9.94059450888,0.0
2509,8.31056255899,9.58928174319,0.0
2510,5.38746465652,-5.24355055419,0.0
2511,-3.92521525983,-7.66628456006,1.0
2512,3.22642284358,5.51691032589,1.0
2513,1.8505113801,-10.3981571069,0.0
2514,-7.89646617589,-5.20385092975,1.0
2515,3.46310499,11.067274494,0.0
2516,4.72959993367,-2.53719171264,0.0
2517,-8.00631831035,-1.9132981514,0.0
2518,-11.0695516758,1.32052457119,0.0
2519,8.95881779771,-7.26988478471,0.0
2520,-8.026665517,-5.42799253998,1.0
2521,-3.58547570524,-4.93674423635,0.0
2522,5.9816176928,-4.88791172821,0.0
2523,-4.74908052934,2.58201781013,0.0
2524,5.01771342033,-6.42106750066,0.0
2525,-9.5086437282,2.0491159788,0.0
2526,-11.1157237507,-4.38299420374,1.0
2527,1.21376908854,5.33536672502,1.0
2528,-3.99784035737,-10.966587508,1.0
2529,9.43570430057,-5.16081258006,0.0
2530,-3.51262509266,8.14943538542,0.0
2531,-3.54362738929,-7.69335542741,1.0
2532,-8.88694458434,-1.39489807772,0.0
2533,9.57353034466,-1.06987727079,1.0
2534,-2.31040942215,-11.8988552317,0.0
2535,-8.731672714,6.9605820817,0.0
2536,4.26530408718,-7.9249059427,1.0
2537,-6.53358420966,5.33403994389,0.0
2538,6.47327897777,-5.04321923861,0.0
2539,2.34928216779,3.93030967337,1.0
2540,1.53196395802,6.68227453127,1.0
2541,-3.94857885949,-7.41308423041,0.0
2542,-3.38346690561,-11.9739419304,1.0
2543,2.88628559337,-0.667277606846,0.0
2544,4.26106120669,0.553358204644,1.0
2545,-11.301480043,-5.16698399502,1.0
2546,8.19041675165,-6.76552545683,1.0
2547,-4.52801213627,0.395116125567,0.0
2548,-1.67293764595,-5.61152909199,0.0
2549,8.99621059275,-4.98435677654,0.0
2550,3.56285883551,5.26788174162,1.0
2551,7.91415631626,8.59809535242,0.0
2552,2.58393006945,2.77784148599,0.0
2553,-1.6211761886,7.58901749175,0.0
2554,-7.91314438053,4.95294877206,0.0
2555,10.8098911022,-2.03629513049,0.0
2556,-8.13947082077,5.38288230424,0.0
2557,8.28414002537,6.55067263083,0.0
2558,2.22466345282,-10.3464214686,0.0
2559,-3.64823321401,-6.95055389021,0.0
2560,8.36604500973,6.96756285034,0.0
2561,-4.70852286269,2.57363619472,0.0
2562,9.50315231991,4.60976696275,0.0
2563,3.04958022643,5.46488560768,1.0
2564,5.62907759564,-4.56499418084,0.0
2565,2.81144061157,-10.2051064947,0.0
2566,-2.56154462303,4.56207400814,0.0
2567,-2.16687218057,-4.39105965827,0.0
2568,0.859670950154,-3.45041286804,0.0
2569,3.04344301245,-0.522145387407,0.0
2570,2.5843098158,5.14121033332,1.0
2571,3.54116663919,-3.0107856553,0.0
2572,-3.49020959099,-2.5741517763,0.0
2573,-6.52702133428,5.37655951331,0.0
2574,-3.52944970082,0.631694701238,0.0
2575,8.31926726615,-7.02436601649,1.0
2576,10.0175585928,1.3762181385,1.0
2577,4.20609858751,0.709993718337,0.0
2578,-11.286562421,2.20652813512,0.0
2579,-11.7348603282,-4.80673635417,0.0
2580,-1.28407860264,-2.5263697968,0.0
2581,0.0265760161513,-0.363815047258,0.0
2582,7.41914627013,3.43681552602,0.0
2583,-8.96867047868,-7.96144620526,1.0
2584,-8.53174410051,6.20037676158,0.0
2585,3.73499124704,3.0870830189,1.0
2586,2.71645237431,5.44480012068,1.0
2587,-5.3407122404,10.1381456698,1.0
2588,-4.09255011666,-0.755922002953,0.0
2589,-9.52689699312,1.36609960513,0.0
2590,2.93564727377,2.61781875614,0.0
2591,-11.1712076896,-4.37482639214,0.0
2592,3.44508891129,2.71576667981,0.0
2593,9.91591698941,5.33791228039,0.0
2594,-7.31981643214,-5.0323955075,1.0
2595,-2.16760333467,-10.5805169721,0.0
2596,-10.4695223889,-7.41831300424,1.0
2597,-7.93634368477,-4.12548350589,0.0
2598,2.93043240914,-1.24990473959,0.0
2599,0.24441604514,2.34110888125,0.0
2600,-9.84023115377,1.7962717556,1.0
2601,0.761714555867,-2.13338494497,0.0
2602,1.78214499592,-10.3786329677,1.0
2603,8.49443291005,8.54979766,0.0
2604,10.8308797646,1.22220112615,1.0
2605,-5.72341652895,4.62104587709,0.0
2606,-2.92439320613,2.31053923224,1.0
2607,-2.75358702292,0.63116502852,0.0
2608,-3.80256518578,-11.4055413318,0.0
2609,6.13383647193,-2.17654291047,0.0
2610,-8.78715935804,4.98790639716,0.0
2611,-3.17711035736,-2.88735405482,1.0
2612,6.47568744565,-2.88209269032,1.0
2613,-11.3053545067,2.63523637636,0.0
2614,3.71341251313,-1.34298483869,0.0
2615,-2.95994686274,-9.78819025355,1.0
2616,1.67885055118,-2.55465244933,0.0
2617,3.12700337972,3.15500078117,0.0
2618,6.03856354002,-7.00325685801,0.0
2619,-8.50841773305,6.45677192652,0.0
2620,2.64900831634,5.50107385841,0.0
2621,-2.95787570999,-7.1189234058,1.0
2622,-2.5646933612,-3.09423110559,1.0
2623,-8.25269681048,6.70235506537,0.0
2624,-8.48156512644,-4.51268328994,1.0
2625,2.59907845605,-1.51849056062,0.0
2626,7.63449967951,9.32814594139,0.0
2627,8.38352266165,-7.03905142757,1.0
2628,-2.98651508141,-3.07430352016,0.0
2629,0.976997783988,-0.170156455863,0.0
2630,3.96187212651,-8.42727674969,1.0
2631,4.15829874008,0.62217053352,1.0
2632,8.07947860756,-4.38033667636,0.0
2633,-3.24355044197,-6.51241567348,0.0
2634,0.178707927115,2.98790779447,0.0
2635,7.46538497931,9.25110408795,0.0
2636,-2.07657217566,9.27139885105,0.0
2637,5.94068888412,-6.867518058,0.0
2638,-2.48813693277,0.971103969754,0.0
2639,6.16046006328,1.51431254035,0.0
2640,3.26613284969,8.35856965171,0.0
2641,-4.8292768561,-6.01486790405,1.0
2642,-3.02386634572,9.53104973553,0.0
2643,5.92722756899,-2.02742203143,0.0
2644,6.38976333453,1.32448234896,0.0
2645,-8.56847747369,6.24661100371,0.0
2646,8.06082770307,-4.17360990648,1.0
2647,7.05109075122,8.90083194746,0.0
2648,4.96544333162,7.20072857328,0.0
2649,8.06611950788,-8.69753484323,0.0
2650,1.6505715326,1.06218992746,0.0
2651,-1.71237372115,7.55868312004,0.0
2652,-5.7399722733,10.0093412554,0.0
2653,-3.37739080223,8.4181360278,0.0
2654,1.44621159524,5.6710919374,1.0
2655,-8.49324532473,3.76870437825,0.0
2656,-10.6016584175,1.73067479241,0.0
2657,2.45888485364,-2.45363775193,0.0
2658,10.7507204193,-0.313417031756,1.0
2659,10.0498624118,-0.16461866358,1.0
2660,9.25490400524,-6.69781457436,1.0
2661,-7.68502324577,3.70231915571,1.0
2662,8.31774257804,-6.81267296749,0.0
2663,-2.61271504422,-7.17324384576,0.0
2664,-1.67563487957,9.8647544063,0.0
2665,-2.47742240305,-4.50879591114,0.0
2666,-4.28682297572,2.73849981488,0.0
2667,-8.58907950211,6.52384641464,0.0
2668,2.5989697603,-2.36371564954,0.0
2669,5.02446224969,-6.50351885248,0.0
2670,8.1569538922,-1.81851158636,0.0
2671,4.44555781554,-8.38038007907,0.0
2672,7.81436497657,-8.54302638925,0.0
2673,-0.165307862863,-4.31457112281,0.0
2674,6.81154933993,2.87719014377,0.0
2675,-7.8981935981,-4.30503555457,1.0
2676,-5.68962816151,4.64726578122,0.0
2677,11.6533794104,1.75403258731,1.0
2678,9.87135925112,-0.923441075463,1.0
2679,7.15371788338,-7.79570302973,0.0
2680,-3.08942634022,-5.2417258033,0.0
2681,2.80131163752,-10.4264554746,0.0
2682,6.06788643169,6.49446241712,0.0
2683,7.14076591292,3.46199042215,0.0
2684,-7.3701734315,3.76918841711,1.0
2685,1.00353232644,0.597948868119,0.0
2686,7.79812173633,9.64616273162,0.0
2687,-1.40536444546,1.43289916152,1.0
2688,-2.6960448789,-2.13173252917,0.0
2689,3.08273005566,5.39335779259,1.0
2690,-10.7198137759,-3.99578329263,0.0
2691,0.959274929616,-3.55837102839,0.0
2692,9.76468465035,0.661851334577,0.0
2693,2.98363987148,-1.14880868161,0.0
2694,-7.37146727333,9.31779400232,0.0
2695,-7.04639341602,4.03301403406,0.0
2696,4.8280426171,-8.73495589712,1.0
2697,6.86894377017,2.7279788329,0.0
2698,11.8451437887,-1.24172500212,1.0
2699,-11.1551152392,2.12866059195,0.0
2700,6.18415550418,1.17817460424,0.0
2701,0.407525995014,6.80383796544,1.0
2702,-6.19372214287,5.39134457232,1.0
2703,-10.6600032017,-1.75029393204,1.0
2704,5.72177477066,-5.31301191851,1.0
2705,6.84030120798,3.46756166846,0.0
2706,7.22595036157,3.79723150427,0.0
2707,-4.6080082405,0.395776581714,0.0
2708,5.17974335923,-9.2694328281,0.0
2709,-9.54033858075,1.85169581281,0.0
2710,-2.93843709909,-12.1743458284,0.0
2711,2.28309369651,-2.88435365598,0.0
2712,7.5929608162,0.119134909799,1.0
2713,-8.29775045054,7.11011958488,0.0
2714,10.013411202,-1.08138033494,0.0
2715,-3.1336356662,4.59419944113,0.0
